sod,voltage
0.7926215034063967,2.53973
0.7926268744532914,2.534932
0.7926322455001864,2.539594
0.7926376165470812,2.534668
0.7926429875939759,2.539183
0.7926483586408708,2.534676
0.7926537296877656,2.539219
0.7926591007346604,2.534672
0.7926644717815551,2.539534
0.7926698428284499,2.534628
0.7926752138753448,2.539507
0.7926805849222395,2.53474
0.7926859559691343,2.539412
0.7926913270160291,2.534685
0.792696698062924,2.539578
0.7927020691098187,2.534641
0.7927074401567136,2.539412
0.7927128112036084,2.534342
0.7927181822505032,2.539151
0.7927235532973981,2.534551
0.7927289243442928,2.539449
0.7927342953911876,2.534668
0.7927396664380822,2.539359
0.7927450374849772,2.534323
0.792750408531872,2.538953
0.7927557795787666,2.534302
0.7927611506256617,2.539073
0.7927665216725563,2.534558
0.792771892719451,2.539109
0.7927772637663459,2.534642
0.7927826348132407,2.539151
0.7927880058601356,2.534325
0.7927933769070304,2.539158
0.7927987479539252,2.534443
0.7928041190008199,2.539289
0.7928094900477146,2.53437
0.7928148610946096,2.538932
0.7928202321415043,2.534352
0.7928256031883991,2.539127
0.792830974235294,2.534433
0.7928363452821887,2.53902
0.7928417163290835,2.534195
0.7928470873759783,2.539104
0.7928524584228731,2.534328
0.7928578294697679,2.538994
0.7928632005166629,2.53435
0.7928685715635576,2.539047
0.7928739426104523,2.53426
0.7928793136573473,2.538826
0.792884684704242,2.534132
0.7928900557511368,2.539073
0.7928954267980315,2.534391
0.7929007978449264,2.538933
0.7929061688918212,2.534113
0.7929115399387159,2.538851
0.7929169109856108,2.53397
0.7929222820325055,2.538736
0.7929276530794002,2.534031
0.7929330241262951,2.538908
0.79293839517319,2.534472
0.7929437662200849,2.539169
0.7929491372669797,2.534086
0.7929545083138745,2.538915
0.7929598793607692,2.53444
0.7929652504076639,2.539186
0.7929706214545589,2.534357
0.7929759925014536,2.53883
0.7929813635483484,2.53415
0.7929867345952432,2.539155
0.7929921056421378,2.534599
0.7929974766890328,2.538988
0.7930028477359274,2.534329
0.7930082187828223,2.538984
0.7930135898297171,2.534166
0.7930189608766122,2.538937
0.7930243319235069,2.534048
0.7930297029704015,2.538796
0.7930350740172963,2.533955
0.7930404450641912,2.538924
0.793045816111086,2.534353
0.7930511871579807,2.538914
0.7930565582048755,2.534066
0.7930619292517704,2.538889
0.7930673002986651,2.534172
0.7930726713455599,2.538827
0.7930780423924547,2.53404
0.7930834134393494,2.538664
0.7930887844862443,2.534186
0.7930941555331392,2.538844
0.793099526580034,2.534075
0.7931048976269287,2.538604
0.7931102686738237,2.533853
0.7931156397207184,2.53861
0.7931210107676131,2.533892
0.793126381814508,2.53877
0.7931317528614028,2.534317
0.7931371239082976,2.538779
0.7931424949551924,2.534055
0.7931478660020871,2.538854
0.7931532370489819,2.534192
0.7931586080958767,2.538928
0.7931639791427716,2.534434
0.7931693501896664,2.538861
0.7931747212365613,2.534109
0.7931800922834561,2.538895
0.7931854633303508,2.534154
0.7931908343772456,2.538914
0.7931962054241404,2.53422
0.7932015764710353,2.538739
0.79320694751793,2.534044
0.7932123185648248,2.538587
0.7932176896117196,2.533931
0.7932230606586143,2.538888
0.7932284317055092,2.534151
0.793233802752404,2.538924
0.7932391737992988,2.534028
0.7932445448461937,2.538959
0.7932499158930885,2.534566
0.7932552869399833,2.53894
0.793260657986878,2.534143
0.793266029033773,2.538976
0.7932714000806677,2.534157
0.7932767711275623,2.538968
0.7932821421744572,2.534034
0.7932875132213519,2.538846
0.7932928842682468,2.53391
0.7932982553151415,2.538739
0.7933036263620364,2.53405
0.7933089974089311,2.538871
0.7933143684558258,2.533938
0.7933197395027208,2.538664
0.7933251105496156,2.534004
0.7933304815965104,2.5386
0.7933358526434053,2.534195
0.7933412236903,2.538958
0.7933465947371948,2.534214
0.7933519657840896,2.53897
0.7933573368309845,2.534066
0.7933627078778792,2.539196
0.7933680789247739,2.534169
0.7933734499716688,2.538855
0.7933788210185635,2.534163
0.7933841920654584,2.538679
0.7933895631123532,2.533936
0.793394934159248,2.538746
0.7934003052061428,2.533983
0.7934056762530377,2.538371
0.7934110472999325,2.53398
0.7934164183468272,2.538908
0.7934217893937221,2.534021
0.7934271604406168,2.538855
0.7934325314875116,2.534127
0.7934379025344064,2.53866
0.7934432735813012,2.533955
0.793448644628196,2.538269
0.7934540156750907,2.533885
0.7934593867219857,2.53846
0.7934647577688804,2.533913
0.793470128815775,2.538496
0.7934754998626702,2.533933
0.7934808709095649,2.53858
0.7934862419564597,2.533617
0.7934916130033545,2.538855
0.7934969840502492,2.53422
0.7935023550971441,2.538818
0.7935077261440387,2.53434
0.7935130971909337,2.539062
0.7935184682378283,2.53444
0.7935238392847233,2.539122
0.793529210331618,2.534379
0.7935345813785127,2.538962
0.7935399524254075,2.534212
0.7935453234723024,2.538868
0.7935506945191972,2.53403
0.793556065566092,2.538995
0.7935614366129868,2.534244
0.7935668076598817,2.538674
0.7935721787067764,2.533985
0.7935775497536712,2.538596
0.793582920800566,2.533914
0.7935882918474609,2.538569
0.7935936628943556,2.53382
0.7935990339412504,2.538509
0.7936044049881452,2.533942
0.7936097760350399,2.538689
0.7936151470819349,2.534017
0.7936205181288296,2.538702
0.7936258891757243,2.53415
0.7936312602226194,2.53893
0.7936366312695141,2.534306
0.7936420023164089,2.538579
0.7936473733633036,2.534175
0.7936527444101985,2.538621
0.7936581154570933,2.534082
0.793663486503988,2.538893
0.7936688575508829,2.534297
0.7936742285977776,2.538826
0.7936795996446724,2.534162
0.7936849706915673,2.53893
0.793690341738462,2.534197
0.7936957127853568,2.538662
0.7937010838322515,2.533806
0.7937064548791466,2.538581
0.7937118259260413,2.533856
0.793717196972936,2.538636
0.7937225680198309,2.533825
0.7937279390667257,2.538461
0.7937333101136205,2.534136
0.7937386811605153,2.538647
0.7937440522074101,2.534068
0.7937494232543048,2.538544
0.7937547943011997,2.533885
0.7937601653480945,2.53844
0.7937655363949891,2.533834
0.7937709074418839,2.538421
0.7937762784887789,2.534177
0.7937816495356735,2.538693
0.7937870205825684,2.534143
0.7937923916294632,2.538669
0.7937977626763582,2.533931
0.7938031337232528,2.538668
0.7938085047701477,2.533928
0.7938138758170424,2.538662
0.7938192468639371,2.533925
0.7938246179108321,2.538612
0.7938299889577268,2.53388
0.7938353600046216,2.53878
0.7938407310515163,2.534158
0.7938461020984112,2.538448
0.793851473145306,2.534108
0.7938568441922007,2.538964
0.7938622152390958,2.534223
0.7938675862859905,2.538719
0.7938729573328853,2.534146
0.7938783283797801,2.538864
0.7938836994266748,2.534221
0.7938890704735697,2.538714
0.7938944415204645,2.534034
0.7938998125673593,2.538525
0.793905183614254,2.533901
0.7939105546611487,2.538678
0.7939159257080437,2.534093
0.7939212967549384,2.538834
0.7939266678018332,2.534106
0.793932038848728,2.538907
0.793937409895623,2.534245
0.7939427809425177,2.53872
0.7939481519894125,2.533907
0.7939535230363073,2.538559
0.7939588940832021,2.533815
0.793964265130097,2.538429
0.7939696361769917,2.533947
0.7939750072238864,2.538623
0.7939803782707812,2.533928
0.7939857493176761,2.538682
0.7939911203645709,2.534089
0.7939964914114656,2.538721
0.7940018624583604,2.533883
0.7940072335052553,2.538782
0.79401260455215,2.533895
0.794017975599045,2.538748
0.7940233466459397,2.534192
0.7940287176928346,2.538546
0.7940340887397294,2.534098
0.794039459786624,2.538535
0.7940448308335188,2.533796
0.7940502018804135,2.538543
0.7940555729273086,2.533902
0.7940609439742032,2.538323
0.7940663150210979,2.533685
0.7940716860679929,2.538433
0.7940770571148876,2.533568
0.7940824281617824,2.538619
0.7940877992086772,2.533657
0.7940931702555722,2.53815
0.7940985413024669,2.533562
0.7941039123493617,2.538389
0.7941092833962565,2.533986
0.7941146544431512,2.538619
0.7941200254900461,2.533633
0.7941253965369409,2.538316
0.7941307675838356,2.533845
0.7941361386307304,2.538341
0.7941415096776253,2.533752
0.7941468807245201,2.538438
0.7941522517714148,2.533894
0.7941576228183097,2.538608
0.7941629938652044,2.533813
0.7941683649120993,2.538487
0.7941737359589942,2.533852
0.7941791070058889,2.538663
0.7941844780527838,2.534212
0.7941898490996786,2.538669
0.7941952201465733,2.534269
0.7942005911934681,2.538701
0.7942059622403628,2.533926
0.7942113332872578,2.538401
0.7942167043341525,2.533888
0.7942220753810472,2.538469
0.7942274464279421,2.533884
0.7942328174748368,2.538496
0.7942381885217317,2.53362
0.7942435595686264,2.538178
0.7942489306155214,2.533668
0.7942543016624162,2.538378
0.794259672709311,2.533589
0.7942650437562058,2.538172
0.7942704148031005,2.533421
0.7942757858499953,2.53766
0.7942811568968902,2.533008
0.7942865279437848,2.537799
0.7942918989906796,2.533185
0.7942972700375744,2.537729
0.7943026410844694,2.533262
0.794308012131364,2.537935
0.7943133831782588,2.533244
0.7943187542251536,2.537918
0.7943241252720484,2.533355
0.7943294963189435,2.537814
0.7943348673658381,2.533164
0.7943402384127329,2.537773
0.7943456094596276,2.533283
0.7943509805065225,2.53819
0.7943563515534173,2.53352
0.794361722600312,2.537876
0.7943670936472069,2.533103
0.7943724646941017,2.537985
0.7943778357409965,2.53337
0.7943832067878912,2.537912
0.794388577834786,2.533446
0.7943939488816808,2.538018
0.7943993199285758,2.533315
0.7944046909754706,2.538137
0.7944100620223653,2.533452
0.79441543306926,2.537884
0.794420804116155,2.533446
0.7944261751630497,2.538109
0.7944315462099445,2.533381
0.7944369172568393,2.537761
0.7944422883037342,2.533426
0.7944476593506289,2.537873
0.7944530303975237,2.533378
0.7944584014444185,2.538109
0.7944637724913132,2.533266
0.7944691435382081,2.537986
0.7944745145851029,2.533384
0.7944798856319977,2.537936
0.7944852566788926,2.53378
0.7944906277257874,2.538096
0.7944959987726822,2.533288
0.7945013698195769,2.5377
0.7945067408664719,2.533139
0.7945121119133666,2.537991
0.7945174829602613,2.533224
0.7945228540071562,2.537948
0.7945282250540509,2.533289
0.7945335961009458,2.538062
0.7945389671478404,2.533382
0.7945443381947352,2.537866
0.79454970924163,2.532899
0.794555080288525,2.53729
0.7945604513354199,2.532883
0.7945658223823145,2.537544
0.7945711934292092,2.53292
0.7945765644761043,2.537537
0.7945819355229989,2.532944
0.7945873065698937,2.537707
0.7945926776167885,2.533137
0.7945980486636834,2.537871
0.7946034197105781,2.532998
0.7946087907574728,2.537322
0.7946141618043677,2.533229
0.7946195328512624,2.537981
0.7946249038981573,2.533046
0.7946302749450522,2.537618
0.7946356459919469,2.532952
0.7946410170388417,2.537271
0.7946463880857366,2.532819
0.7946517591326314,2.53749
0.7946571301795261,2.532667
0.794662501226421,2.537513
0.7946678722733158,2.532673
0.7946732433202105,2.537227
0.7946786143671053,2.532177
0.7946839854140001,2.537062
0.7946893564608949,2.532458
0.7946947275077897,2.537192
0.7947000985546845,2.532503
0.7947054696015793,2.537122
0.7947108406484741,2.532464
0.7947162116953691,2.537403
0.7947215827422638,2.532794
0.7947269537891586,2.537087
0.7947323248360534,2.532553
0.7947376958829482,2.537181
0.794743066929843,2.532474
0.7947484379767377,2.537205
0.7947538090236326,2.53255
0.7947591800705273,2.53708
0.794764551117422,2.532521
0.794769922164317,2.537269
0.7947752932112117,2.532343
0.7947806642581065,2.536985
0.7947860353050015,2.532235
0.7947914063518963,2.537034
0.794796777398791,2.532305
0.7948021484456858,2.536974
0.7948075194925807,2.532548
0.7948128905394753,2.537437
0.7948182615863701,2.533028
0.7948236326332649,2.537442
0.7948290036801596,2.532734
0.7948343747270545,2.537589
0.7948397457739493,2.533174
0.7948451168208441,2.537576
0.7948504878677388,2.532911
0.7948558589146337,2.537214
0.7948612299615286,2.532528
0.7948666010084233,2.536985
0.7948719720553183,2.532484
0.794877343102213,2.537299
0.7948827141491078,2.532893
0.7948880851960025,2.537378
0.7948934562428973,2.53289
0.7948988272897922,2.537292
0.7949041983366869,2.532599
0.7949095693835818,2.537378
0.7949149404304765,2.532872
0.7949203114773712,2.537265
0.7949256825242662,2.532718
0.7949310535711609,2.537402
0.7949364246180557,2.532713
0.7949417956649507,2.537205
0.7949471667118455,2.532715
0.7949525377587402,2.537263
0.7949579088056349,2.532796
0.7949632798525298,2.537416
0.7949686508994246,2.532787
0.7949740219463194,2.537091
0.7949793929932142,2.532204
0.7949847640401089,2.53695
0.7949901350870037,2.532258
0.7949955061338986,2.536858
0.7950008771807934,2.532314
0.7950062482276881,2.536826
0.7950116192745827,2.532251
0.7950169903214779,2.53689
0.7950223613683726,2.532584
0.7950277324152674,2.537217
0.7950331034621622,2.53262
0.7950384745090571,2.537128
0.7950438455559518,2.532456
0.7950492166028466,2.537148
0.7950545876497414,2.532744
0.795059958696636,2.537329
0.7950653297435311,2.532645
0.7950707007904257,2.537161
0.7950760718373204,2.532467
0.7950814428842152,2.537163
0.7950868139311101,2.532509
0.795092184978005,2.537019
0.7950975560248997,2.532697
0.7951029270717948,2.537388
0.7951082981186894,2.532892
0.7951136691655841,2.537378
0.795119040212479,2.532804
0.7951244112593737,2.537258
0.7951297823062686,2.53281
0.7951351533531634,2.537279
0.7951405244000581,2.532391
0.7951458954469529,2.537037
0.7951512664938476,2.532627
0.7951566375407426,2.537235
0.7951620085876373,2.532616
0.7951673796345321,2.537028
0.7951727506814271,2.532395
0.7951781217283218,2.537278
0.7951834927752166,2.532575
0.7951888638221114,2.536983
0.7951942348690063,2.532392
0.795199605915901,2.537098
0.7952049769627958,2.532281
0.7952103480096906,2.537051
0.7952157190565853,2.532284
0.7952210901034801,2.536882
0.795226461150375,2.532165
0.7952318321972698,2.537069
0.7952372032441645,2.532476
0.7952425742910593,2.537148
0.7952479453379543,2.532619
0.795253316384849,2.537405
0.7952586874317439,2.533007
0.7952640584786386,2.537392
0.7952694295255334,2.532991
0.7952748005724283,2.537631
0.795280171619323,2.532893
0.7952855426662178,2.537454
0.7952909137131124,2.532874
0.7952962847600075,2.537247
0.7953016558069022,2.532724
0.7953070268537968,2.537111
0.7953123979006919,2.532823
0.7953177689475865,2.536999
0.7953231399944815,2.532474
0.7953285110413763,2.536915
0.7953338820882709,2.532483
0.7953392531351658,2.537187
0.7953446241820606,2.532739
0.7953499952289554,2.537421
0.7953553662758501,2.533199
0.7953607373227448,2.537479
0.7953661083696398,2.532938
0.7953714794165345,2.53758
0.7953768504634293,2.532831
0.7953822215103242,2.537369
0.795387592557219,2.532923
0.7953929636041137,2.537385
0.7953983346510085,2.532648
0.7954037056979035,2.537185
0.7954090767447982,2.532648
0.7954144477916931,2.537188
0.7954198188385878,2.532643
0.7954251898854825,2.537073
0.7954305609323774,2.532458
0.7954359319792722,2.536913
0.795441303026167,2.532266
0.7954466740730617,2.536928
0.7954520451199567,2.532578
0.7954574161668514,2.53714
0.7954627872137461,2.532251
0.795468158260641,2.536888
0.7954735293075357,2.532392
0.7954789003544307,2.536947
0.7954842714013255,2.532438
0.7954896424482202,2.536872
0.7954950134951151,2.532437
0.7955003845420099,2.536883
0.7955057555889047,2.532327
0.7955111266357994,2.537126
0.7955164976826942,2.532556
0.7955218687295891,2.536911
0.7955272397764838,2.53236
0.7955326108233786,2.53715
0.7955379818702734,2.532586
0.7955433529171683,2.537012
0.795548723964063,2.532576
0.7955540950109579,2.537243
0.7955594660578527,2.532666
0.7955648371047475,2.536946
0.7955702081516424,2.532449
0.795575579198537,2.536941
0.7955809502454319,2.532401
0.7955863212923265,2.537004
0.7955916923392214,2.532087
0.7955970633861162,2.536752
0.7956024344330109,2.532277
0.795607805479906,2.536773
0.7956131765268006,2.532288
0.7956185475736953,2.536934
0.7956239186205901,2.532419
0.7956292896674849,2.536939
0.7956346607143799,2.53229
0.7956400317612747,2.537132
0.7956454028081695,2.532583
0.7956507738550642,2.53708
0.7956561449019589,2.532264
0.7956615159488539,2.536813
0.7956668869957486,2.532249
0.7956722580426434,2.537154
0.7956776290895383,2.532502
0.795683000136433,2.53681
0.7956883711833278,2.532208
0.7956937422302225,2.536786
0.7956991132771174,2.532417
0.7957044843240121,2.537076
0.7957098553709072,2.532186
0.7957152264178019,2.536543
0.7957205974646966,2.532203
0.7957259685115915,2.536505
0.7957313395584863,2.532027
0.7957367106053811,2.536564
0.7957420816522758,2.53194
0.7957474526991706,2.536528
0.7957528237460655,2.532145
0.7957581947929602,2.536537
0.7957635658398551,2.531953
0.7957689368867498,2.536536
0.7957743079336445,2.532116
0.7957796789805394,2.536557
0.7957850500274343,2.531844
0.7957904210743291,2.536455
0.7957957921212239,2.532057
0.7958011631681188,2.536658
0.7958065342150135,2.532096
0.7958119052619081,2.536618
0.7958172763088032,2.532057
0.7958226473556979,2.536651
0.7958280184025927,2.532295
0.7958333894494874,2.536595
0.7958387604963821,2.532133
0.795844131543277,2.536807
0.7958495025901717,2.532097
0.7958548736370666,2.536658
0.7958602446839613,2.532279
0.7958656157308563,2.536693
0.7958709867777511,2.532273
0.7958763578246458,2.536914
0.7958817288715406,2.532336
0.7958870999184355,2.536508
0.7958924709653303,2.531803
0.795897842012225,2.536505
0.7959032130591198,2.532102
0.7959085841060147,2.53643
0.7959139551529094,2.532095
0.7959193261998042,2.53646
0.795924697246699,2.532073
0.7959300682935937,2.536805
0.7959354393404886,2.532443
0.7959408103873835,2.536788
0.7959461814342783,2.532334
0.795951552481173,2.536841
0.795956923528068,2.532284
0.7959622945749627,2.536683
0.7959676656218574,2.532155
0.7959730366687523,2.536624
0.7959784077156471,2.531854
0.7959837787625419,2.53639
0.7959891498094366,2.531929
0.7959945208563314,2.536351
0.7959998919032262,2.53192
0.796005262950121,2.536366
0.7960106339970159,2.531848
0.7960160050439107,2.536373
0.7960213760908056,2.532008
0.7960267471377004,2.536484
0.7960321181845951,2.531719
0.7960374892314899,2.536515
0.7960428602783847,2.532199
0.7960482313252796,2.536822
0.7960536023721743,2.532316
0.796058973419069,2.536806
0.7960643444659639,2.532538
0.7960697155128585,2.536871
0.7960750865597535,2.532109
0.7960804576066483,2.536922
0.796085828653543,2.532326
0.7960911997004377,2.536629
0.7960965707473328,2.532218
0.7961019417942276,2.536668
0.7961073128411222,2.532337
0.7961126838880173,2.53682
0.796118054934912,2.53204
0.7961234259818066,2.536571
0.7961287970287014,2.532454
0.7961341680755962,2.536971
0.7961395391224911,2.532647
0.7961449101693858,2.536895
0.7961502812162807,2.532107
0.7961556522631754,2.536642
0.7961610233100701,2.532159
0.7961663943569651,2.536688
0.7961717654038599,2.531867
0.7961771364507547,2.536489
0.7961825074976496,2.531907
0.7961878785445443,2.5366
0.7961932495914391,2.532151
0.7961986206383338,2.53655
0.7962039916852287,2.531878
0.7962093627321235,2.536418
0.7962147337790182,2.531985
0.7962201048259131,2.536484
0.7962254758728078,2.532133
0.7962308469197026,2.536648
0.7962362179665975,2.53194
0.7962415890134923,2.536382
0.7962469600603871,2.53178
0.796252331107282,2.536522
0.7962577021541768,2.532061
0.7962630732010715,2.536263
0.7962684442479663,2.531796
0.7962738152948611,2.536177
0.7962791863417559,2.531783
0.7962845573886507,2.536252
0.7962899284355455,2.531968
0.7962952994824403,2.536214
0.796300670529335,2.531821
0.79630604157623,2.536724
0.7963114126231247,2.531845
0.7963167836700193,2.53624
0.7963221547169141,2.531779
0.7963275257638092,2.53636
0.796332896810704,2.532014
0.7963382678575986,2.536577
0.7963436389044934,2.5319
0.7963490099513884,2.53652
0.796354380998283,2.531949
0.796359752045178,2.536377
0.7963651230920726,2.532015
0.7963704941389675,2.53643
0.7963758651858623,2.532009
0.796381236232757,2.536616
0.7963866072796518,2.532219
0.7963919783265465,2.536745
0.7963973493734415,2.532236
0.7964027204203363,2.536665
0.796408091467231,2.532421
0.796413462514126,2.536885
0.7964188335610207,2.531949
0.7964242046079155,2.536477
0.7964295756548103,2.532013
0.7964349467017052,2.536328
0.7964403177485999,2.532053
0.7964456887954947,2.536349
0.7964510598423895,2.531919
0.7964564308892842,2.536619
0.7964618019361791,2.532455
0.7964671729830739,2.536758
0.7964725440299686,2.532347
0.7964779150768635,2.536618
0.7964832861237584,2.532168
0.7964886571706532,2.536449
0.7964940282175479,2.531704
0.7964993992644428,2.536338
0.7965047703113376,2.531986
0.7965101413582323,2.53627
0.7965155124051272,2.531689
0.7965208834520219,2.536122
0.7965262544989167,2.531745
0.7965316255458115,2.536031
0.7965369965927063,2.531727
0.7965423676396011,2.536169
0.7965477386864958,2.531785
0.7965531097333908,2.536081
0.7965584807802856,2.531865
0.7965638518271803,2.536392
0.7965692228740752,2.531973
0.79657459392097,2.536509
0.7965799649678648,2.532037
0.7965853360147596,2.536472
0.7965907070616544,2.531752
0.796596078108549,2.536244
0.7966014491554437,2.532192
0.7966068202023388,2.536532
0.7966121912492334,2.532226
0.7966175622961282,2.536646
0.7966229333430231,2.53225
0.7966283043899178,2.536597
0.7966336754368127,2.532212
0.7966390464837075,2.536602
0.7966444175306024,2.532196
0.7966497885774971,2.536582
0.796655159624392,2.532344
0.7966605306712867,2.536594
0.7966659017181814,2.531919
0.7966712727650763,2.536349
0.7966766438119711,2.531795
0.7966820148588659,2.536225
0.7966873859057606,2.531794
0.7966927569526555,2.536219
0.7966981279995503,2.531881
0.796703499046445,2.536519
0.7967088700933401,2.532688
0.7967142411402348,2.536709
0.7967196121871296,2.532326
0.7967249832340244,2.536794
0.7967303542809191,2.532384
0.796735725327814,2.536631
0.7967410963747087,2.531832
0.7967464674216036,2.536463
0.7967518384684983,2.532034
0.796757209515393,2.536532
0.796762580562288,2.532263
0.7967679516091827,2.536512
0.7967733226560775,2.532398
0.7967786937029723,2.536563
0.796784064749867,2.532057
0.796789435796762,2.536376
0.7967948068436568,2.531798
0.7968001778905516,2.536416
0.7968055489374464,2.532111
0.7968109199843413,2.536225
0.796816291031236,2.531827
0.7968216620781307,2.536207
0.7968270331250255,2.531628
0.7968324041719204,2.536257
0.7968377752188152,2.531905
0.7968431462657098,2.536293
0.7968485173126046,2.531852
0.7968538883594996,2.53616
0.7968592594063942,2.531729
0.7968646304532893,2.536129
0.7968700015001839,2.531642
0.7968753725470789,2.536147
0.7968807435939737,2.531977
0.7968861146408683,2.536242
0.7968914856877631,2.53198
0.7968968567346578,2.536253
0.7969022277815528,2.531763
0.7969075988284475,2.536207
0.7969129698753422,2.531773
0.7969183409222372,2.536189
0.7969237119691319,2.531779
0.7969290830160267,2.536322
0.7969344540629214,2.532023
0.7969398251098165,2.536204
0.7969451961567112,2.531833
0.796950567203606,2.536295
0.7969559382505008,2.531814
0.7969613092973955,2.536445
0.7969666803442904,2.53194
0.7969720513911852,2.535886
0.7969774224380799,2.531668
0.7969827934849747,2.53614
0.7969881645318696,2.531651
0.7969935355787644,2.536458
0.7969989066256591,2.532356
0.7970042776725538,2.536482
0.7970096487194487,2.531856
0.7970150197663434,2.536275
0.7970203908132385,2.531987
0.7970257618601332,2.536235
0.7970311329070281,2.53195
0.7970365039539228,2.536322
0.7970418750008176,2.531896
0.7970472460477124,2.536476
0.7970526170946071,2.53191
0.7970579881415021,2.536304
0.7970633591883968,2.531718
0.7970687302352915,2.536451
0.7970741012821864,2.531908
0.797079472329081,2.536248
0.797084843375976,2.531689
0.7970902144228706,2.536337
0.7970955854697657,2.53219
0.7971009565166604,2.536227
0.7971063275635552,2.53207
0.7971116986104501,2.536467
0.7971170696573447,2.532035
0.7971224407042395,2.536274
0.7971278117511345,2.531841
0.7971331827980291,2.536118
0.7971385538449239,2.531779
0.7971439248918187,2.536147
0.7971492959387136,2.531996
0.7971546669856083,2.536452
0.7971600380325031,2.531736
0.7971654090793979,2.535877
0.7971707801262927,2.53198
0.7971761511731876,2.535981
0.7971815222200824,2.53182
0.7971868932669772,2.536192
0.7971922643138719,2.531868
0.7971976353607668,2.536169
0.7972030064076616,2.531691
0.7972083774545563,2.536148
0.7972137485014512,2.531845
0.797219119548346,2.536225
0.7972244905952408,2.531868
0.7972298616421355,2.536486
0.7972352326890303,2.532013
0.7972406037359251,2.536427
0.7972459747828199,2.531891
0.7972513458297149,2.536307
0.7972567168766096,2.531965
0.7972620879235043,2.535964
0.7972674589703993,2.531623
0.797272830017294,2.535959
0.7972782010641888,2.531604
0.7972835721110836,2.535867
0.7972889431579785,2.531754
0.7972943142048732,2.536205
0.7972996852517679,2.531854
0.7973050562986628,2.536103
0.7973104273455575,2.531864
0.7973157983924524,2.536134
0.7973211694393472,2.531987
0.797326540486242,2.536072
0.7973319115331369,2.531941
0.7973372825800317,2.535774
0.7973426536269265,2.531773
0.7973480246738212,2.53609
0.7973533957207162,2.531807
0.7973587667676109,2.536176
0.7973641378145055,2.531899
0.7973695088614003,2.535991
0.7973748799082951,2.531384
0.79738025095519,2.535516
0.7973856220020847,2.531673
0.7973909930489795,2.535861
0.7973963640958743,2.531446
0.7974017351427692,2.535897
0.7974071061896641,2.53161
0.7974124772365588,2.53566
0.7974178482834535,2.531607
0.7974232193303485,2.535971
0.7974285903772432,2.53159
0.797433961424138,2.535992
0.7974393324710327,2.531762
0.7974447035179277,2.53614
0.7974500745648224,2.531714
0.7974554456117171,2.535577
0.797460816658612,2.531381
0.7974661877055067,2.535867
0.7974715587524016,2.531847
0.7974769297992964,2.535993
0.7974823008461912,2.531357
0.797487671893086,2.535517
0.7974930429399809,2.531482
0.7974984139868757,2.536206
0.7975037850337704,2.531739
0.7975091560806652,2.536312
0.79751452712756,2.531852
0.7975198981744548,2.535839
0.7975252692213496,2.531662
0.7975306402682444,2.535997
0.7975360113151392,2.531345
0.7975413823620339,2.535985
0.7975467534089288,2.531726
0.7975521244558236,2.536077
0.7975574955027184,2.531883
0.7975628665496134,2.53616
0.7975682375965081,2.531938
0.7975736086434029,2.536086
0.7975789796902976,2.531884
0.7975843507371924,2.536154
0.7975897217840873,2.531864
0.797595092830982,2.536098
0.7976004638778769,2.531804
0.7976058349247716,2.535979
0.7976112059716662,2.531437
0.7976165770185613,2.535739
0.7976219480654559,2.531336
0.7976273191123507,2.535453
0.7976326901592458,2.531048
0.7976380612061406,2.535675
0.7976434322530352,2.531455
0.7976488032999299,2.535746
0.797654174346825,2.53172
0.7976595453937196,2.535859
0.7976649164406144,2.53125
0.7976702874875092,2.535427
0.7976756585344039,2.53092
0.7976810295812988,2.535356
0.7976864006281936,2.531232
0.7976917716750884,2.535692
0.7976971427219831,2.531411
0.7977025137688778,2.53573
0.7977078848157728,2.53176
0.7977132558626676,2.535519
0.7977186269095624,2.531208
0.7977239979564573,2.53567
0.7977293690033521,2.531576
0.7977347400502468,2.536015
0.7977401110971416,2.531748
0.7977454821440365,2.535648
0.7977508531909312,2.531296
0.7977562242378261,2.53555
0.7977615952847208,2.531717
0.7977669663316155,2.536011
0.7977723373785104,2.531792
0.7977777084254052,2.535804
0.7977830794723,2.531479
0.7977884505191948,2.536
0.7977938215660898,2.531983
0.7977991926129845,2.536078
0.7978045636598792,2.531936
0.7978099347067741,2.536316
0.7978153057536689,2.53202
0.7978206768005637,2.536268
0.7978260478474585,2.531757
0.7978314188943532,2.535999
0.797836789941248,2.531789
0.7978421609881428,2.53597
0.7978475320350377,2.531722
0.7978529030819324,2.535814
0.797858274128827,2.531648
0.7978636451757222,2.535963
0.7978690162226169,2.531532
0.7978743872695117,2.535875
0.7978797583164065,2.531797
0.7978851293633014,2.53601
0.797890500410196,2.531904
0.7978958714570908,2.536259
0.7979012425039856,2.53198
0.7979066135508803,2.536065
0.7979119845977752,2.532134
0.79791735564467,2.535993
0.7979227266915647,2.531744
0.7979280977384595,2.535929
0.7979334687853544,2.531922
0.7979388398322492,2.535766
0.797944210879144,2.531609
0.797949581926039,2.535966
0.7979549529729337,2.531722
0.7979603240198284,2.535553
0.7979656950667233,2.531226
0.797971066113618,2.53528
0.7979764371605129,2.531183
0.7979818082074076,2.53546
0.7979871792543024,2.531374
0.7979925503011972,2.535542
0.7979979213480919,2.531358
0.7980032923949869,2.535551
0.7980086634418816,2.531371
0.7980140344887764,2.535579
0.7980194055356714,2.531351
0.7980247765825661,2.535303
