sod,voltage
1.3497477921605738,2.472753
1.3497821360142204,2.472689
1.3498164798678667,2.472655
1.3498508237215134,2.473145
1.3498851675751598,2.473015
1.3499195114288063,2.472839
1.3499538552824528,2.472879
1.3499881991360991,2.472859
1.3500225429897459,2.472881
1.3500568868433922,2.47287
1.3500912306970387,2.472765
1.3501255745506853,2.472816
1.3501599184043318,2.472948
1.3501942622579781,2.472826
1.3502286061116247,2.472643
1.3502629499652712,2.472918
1.3502972938189175,2.473025
1.3503316376725645,2.473166
1.3503659815262106,2.472994
1.350400325379857,2.472972
1.3504346692335036,2.472937
1.35046901308715,2.472782
1.3505033569407967,2.472525
1.350537700794443,2.472565
1.3505720446480896,2.472781
1.3506063885017359,2.47279
1.3506407323553828,2.472603
1.3506750762090292,2.472623
1.3507094200626755,2.472633
1.3507437639163218,2.472556
1.3507781077699683,2.472705
1.350812451623615,2.472363
1.3508467954772616,2.472128
1.350881139330908,2.472429
1.3509154831845542,2.472334
1.350949827038201,2.472436
1.3509841708918475,2.472407
1.351018514745494,2.472106
1.3510528585991401,2.472024
1.3510872024527867,2.471725
1.3511215463064334,2.47201
1.3511558901600798,2.471948
1.3511902340137265,2.471954
1.3512245778673726,2.472178
1.3512589217210191,2.472134
1.351293265574666,2.472042
1.3513276094283122,2.471809
1.3513619532819587,2.472156
1.351396297135605,2.471704
1.3514306409892518,2.471582
1.3514649848428981,2.471615
1.3514993286965449,2.471596
1.3515336725501912,2.471795
1.3515680164038375,2.471892
1.3516023602574843,2.471484
1.3516367041111306,2.471492
1.351671047964777,2.471609
1.3517053918184236,2.47161
1.35173973567207,2.471687
1.3517740795257165,2.471773
1.3518084233793632,2.471425
1.3518427672330096,2.471519
1.351877111086656,2.471528
1.3519114549403026,2.471346
1.351945798793949,2.471498
1.3519801426475955,2.47134
1.352014486501242,2.471319
1.3520488303548888,2.471658
1.3520831742085349,2.471525
1.3521175180621816,2.471485
1.352151861915828,2.471778
1.3521862057694742,2.471516
1.3522205496231212,2.47152
1.3522548934767675,2.471519
1.3522892373304138,2.471436
1.3523235811840604,2.47156
1.3523579250377071,2.471325
1.3523922688913534,2.471471
1.352426612745,2.47119
1.3524609565986463,2.471081
1.3524953004522926,2.471001
1.3525296443059396,2.471415
1.352563988159586,2.471396
1.3525983320132324,2.47141
1.3526326758668787,2.471412
1.3526670197205253,2.471289
1.3527013635741718,2.47133
1.3527357074278183,2.471198
1.3527700512814649,2.470896
1.352804395135111,2.470928
1.352838738988758,2.471241
1.3528730828424043,2.471123
1.3529074266960508,2.47108
1.3529417705496973,2.470815
1.3529761144033436,2.47109
1.35301045825699,2.470571
1.3530448021106367,2.470578
1.3530791459642832,2.47074
1.3531134898179296,2.470742
1.3531478336715759,2.470397
1.3531821775252226,2.470392
1.3532165213788692,2.47032
1.3532508652325157,2.470081
1.353285209086162,2.470491
1.3533195529398083,2.470391
1.3533538967934549,2.47041
1.3533882406471016,2.470673
1.353422584500748,2.470224
1.3534569283543945,2.470308
1.353491272208041,2.470132
1.3535256160616875,2.470135
1.3535599599153338,2.470261
1.3535943037689804,2.470463
1.3536286476226271,2.470434
1.353662991476273,2.470438
1.35369733532992,2.470352
1.3537316791835663,2.470383
1.3537660230372128,2.470243
1.3538003668908596,2.470157
1.353834710744506,2.470033
1.3538690545981522,2.470146
1.3539033984517987,2.470114
1.3539377423054453,2.469992
1.3539720861590918,2.470188
1.3540064300127383,2.47026
1.3540407738663847,2.470191
1.3540751177200312,2.470096
1.354109461573678,2.469774
1.3541438054273243,2.469884
1.3541781492809708,2.469781
1.3542124931346171,2.469742
1.3542468369882636,2.469539
1.3542811808419102,2.469507
1.3543155246955567,2.469594
1.3543498685492033,2.469695
1.3543842124028496,2.469971
1.3544185562564963,2.469742
1.3544529001101426,2.469769
1.3544872439637892,2.469404
1.3545215878174357,2.469427
1.354555931671082,2.469442
1.3545902755247283,2.469469
1.354624619378375,2.469521
1.3546589632320216,2.469289
1.354693307085668,2.469183
1.3547276509393145,2.468913
1.354761994792961,2.469023
1.3547963386466075,2.468948
1.354830682500254,2.469348
1.3548650263539004,2.46936
1.3548993702075467,2.469391
1.3549337140611935,2.469312
1.35496805791484,2.469024
1.3550024017684863,2.468792
1.3550367456221328,2.468749
1.3550710894757791,2.468693
1.355105433329426,2.468846
1.3551397771830724,2.468896
1.3551741210367187,2.469045
1.3552084648903653,2.468963
1.3552428087440118,2.468989
1.3552771525976584,2.468976
1.3553114964513047,2.4691
1.3553458403049512,2.468996
1.355380184158598,2.46872
1.3554145280122443,2.46865
1.3554488718658906,2.468551
1.3554832157195371,2.468435
1.3555175595731837,2.468638
1.3555519034268304,2.468548
1.3555862472804767,2.468535
1.355620591134123,2.46888
1.3556549349877696,2.468847
1.3556892788414163,2.468724
1.3557236226950626,2.468751
1.355757966548709,2.468644
1.3557923104023555,2.46841
1.355826654256002,2.468441
1.3558609981096483,2.468377
1.355895341963295,2.468392
1.3559296858169416,2.468418
1.355964029670588,2.468399
1.3559983735242345,2.468439
1.356032717377881,2.468291
1.3560670612315275,2.468142
1.356101405085174,2.468423
1.3561357489388204,2.468203
1.3561700927924667,2.467942
1.3562044366461135,2.468075
1.35623878049976,2.468071
1.3562731243534063,2.467831
1.3563074682070528,2.467835
1.3563418120606991,2.467887
1.356376155914346,2.468028
1.3564104997679924,2.467879
1.3564448436216388,2.467945
1.356479187475285,2.468109
1.3565135313289318,2.468174
1.3565478751825784,2.468282
1.3565822190362247,2.468359
1.3566165628898712,2.468148
1.3566509067435175,2.468184
1.3566852505971643,2.468155
1.3567195944508108,2.467887
1.3567539383044571,2.468121
1.3567882821581037,2.467768
1.3568226260117502,2.468094
1.3568569698653967,2.467755
1.356891313719043,2.467612
1.3569256575726896,2.467625
1.3569600014263363,2.467716
1.3569943452799826,2.467917
1.3570286891336292,2.467852
1.3570630329872755,2.467542
1.357097376840922,2.467651
1.3571317206945688,2.46768
1.357166064548215,2.467413
1.3572004084018614,2.467791
1.357234752255508,2.467986
1.3572690961091545,2.467904
1.357303439962801,2.467967
1.3573377838164475,2.468153
1.3573721276700939,2.468278
1.3574064715237404,2.468003
1.3574408153773871,2.467877
1.3574751592310335,2.467833
1.3575095030846798,2.467747
1.3575438469383263,2.467643
1.3575781907919728,2.467668
1.3576125346456192,2.46765
1.357646878499266,2.467491
1.3576812223529124,2.467959
1.3577155662065588,2.467533
1.3577499100602053,2.467301
1.3577842539138518,2.467491
1.3578185977674984,2.467589
1.357852941621145,2.467683
1.3578872854747912,2.467309
1.3579216293284375,2.467314
1.3579559731820843,2.467365
1.3579903170357308,2.467219
1.3580246608893771,2.467061
1.3580590047430234,2.4671
1.3580933485966702,2.467192
1.3581276924503167,2.466982
1.3581620363039633,2.46734
1.3581963801576096,2.467364
1.3582307240112559,2.467091
1.3582650678649026,2.46695
1.3582994117185492,2.466947
1.3583337555721955,2.466953
1.3583680994258425,2.466889
1.3584024432794883,2.467018
1.358436787133135,2.466881
1.3584711309867814,2.466685
1.358505474840428,2.466588
1.3585398186940745,2.466318
1.358574162547721,2.466314
1.3586085064013675,2.466553
1.3586428502550139,2.466262
1.3586771941086604,2.46629
1.3587115379623071,2.466535
1.3587458818159535,2.466069
1.3587802256695998,2.466253
1.3588145695232463,2.466297
1.3588489133768928,2.466236
1.3588832572305392,2.46638
1.358917601084186,2.466375
1.3589519449378322,2.466467
1.3589862887914788,2.466391
1.3590206326451253,2.466352
1.3590549764987718,2.466357
1.3590893203524181,2.466259
1.3591236642060647,2.466157
1.3591580080597112,2.466087
1.3591923519133575,2.465828
1.3592266957670045,2.466015
1.3592610396206506,2.465778
1.3592953834742971,2.466039
1.3593297273279437,2.466204
1.3593640711815902,2.466146
1.3593984150352367,2.465876
1.359432758888883,2.465896
1.3594671027425296,2.466032
1.3595014465961759,2.465878
1.3595357904498226,2.465565
1.3595701343034692,2.465735
1.3596044781571155,2.465617
1.359638822010762,2.465896
1.3596731658644083,2.466018
1.359707509718055,2.466158
1.3597418535717016,2.465838
1.3597761974253482,2.465895
1.3598105412789943,2.465631
1.359844885132641,2.465563
1.3598792289862875,2.465762
1.3599135728399339,2.466004
1.3599479166935806,2.466016
1.3599822605472267,2.46612
1.3600166044008735,2.465951
1.36005094825452,2.466004
1.3600852921081665,2.466114
1.3601196359618128,2.466074
1.3601539798154592,2.466017
1.360188323669106,2.465713
1.3602226675227522,2.465598
1.360257011376399,2.465245
1.3602913552300453,2.465336
1.3603256990836918,2.465625
1.3603600429373381,2.465463
1.3603943867909847,2.465357
1.3604287306446312,2.465393
1.360463074498278,2.465175
1.3604974183519243,2.465241
1.3605317622055706,2.465419
1.3605661060592171,2.465333
1.3606004499128637,2.465167
1.3606347937665104,2.465136
1.3606691376201565,2.46506
1.360703481473803,2.464999
1.3607378253274496,2.464921
1.360772169181096,2.464895
1.3608065130347429,2.464763
1.360840856888389,2.464569
1.3608752007420355,2.464828
1.360909544595682,2.464906
1.3609438884493288,2.464615
1.360978232302975,2.46446
1.3610125761566214,2.464428
1.361046920010268,2.46424
1.3610812638639143,2.464517
1.3611156077175612,2.46444
1.3611499515712076,2.464324
1.3611842954248539,2.464435
1.3612186392785004,2.464676
1.3612529831321467,2.464679
1.3612873269857935,2.464293
1.36132167083944,2.464252
1.3613560146930865,2.464368
1.3613903585467326,2.464237
1.3614247024003796,2.464253
1.361459046254026,2.464313
1.3614933901076725,2.464303
1.361527733961319,2.464303
1.361562077814965,2.46418
1.3615964216686118,2.464094
1.3616307655222584,2.464051
1.361665109375905,2.464161
1.3616994532295512,2.464051
1.361733797083198,2.464246
1.3617681409368443,2.464483
1.3618024847904906,2.464519
1.3618368286441374,2.464411
1.3618711724977837,2.464586
1.3619055163514302,2.46418
1.3619398602050767,2.464088
1.3619742040587233,2.46402
1.3620085479123696,2.463816
1.3620428917660163,2.463972
1.3620772356196627,2.46412
1.362111579473309,2.463942
1.3621459233269557,2.464083
1.362180267180602,2.464272
1.3622146110342488,2.46414
1.362248954887895,2.46376
1.3622832987415416,2.463765
1.362317642595188,2.463682
1.3623519864488345,2.463521
1.3623863303024812,2.46354
1.3624206741561273,2.463641
1.362455018009774,2.463652
1.3624893618634204,2.46363
1.3625237057170672,2.463708
1.3625580495707137,2.463338
1.36259239342436,2.463511
1.3626267372780063,2.463511
1.3626610811316529,2.463316
1.3626954249852996,2.463081
1.362729768838946,2.463195
1.3627641126925922,2.463494
1.3627984565462388,2.46341
1.3628328003998853,2.46325
1.3628671442535318,2.463312
1.3629014881071784,2.463398
1.3629358319608247,2.463138
1.362970175814471,2.463202
1.363004519668118,2.46337
1.3630388635217643,2.463175
1.3630732073754108,2.463334
1.3631075512290571,2.463218
1.3631418950827037,2.463189
1.3631762389363502,2.462938
1.3632105827899967,2.462947
1.3632449266436433,2.462814
1.3632792704972896,2.462748
1.3633136143509363,2.462432
1.3633479582045827,2.462311
1.3633823020582292,2.462579
1.3634166459118757,2.46316
1.363450989765522,2.462685
1.3634853336191683,2.462673
1.363519677472815,2.462568
1.3635540213264616,2.462557
1.363588365180108,2.462581
1.3636227090337545,2.462561
1.363657052887401,2.462749
1.3636913967410476,2.46278
1.363725740594694,2.462679
1.3637600844483404,2.462778
1.3637944283019872,2.46256
1.3638287721556335,2.462431
1.36386311600928,2.462664
1.3638974598629263,2.462487
1.3639318037165729,2.4625
1.3639661475702196,2.462335
1.364000491423866,2.462489
1.3640348352775125,2.462584
1.3640691791311588,2.46247
1.3641035229848055,2.462502
1.364137866838452,2.462448
1.3641722106920984,2.46254
1.3642065545457447,2.462781
1.3642408983993912,2.462702
1.364275242253038,2.462328
1.3643095861066843,2.462279
1.3643439299603308,2.462319
1.3643782738139771,2.46209
1.3644126176676237,2.462068
1.3644469615212704,2.461847
1.3644813053749167,2.461791
1.364515649228563,2.461927
1.3645499930822096,2.461897
1.3645843369358563,2.46192
1.3646186807895027,2.461825
1.3646530246431492,2.461935
1.3646873684967955,2.461875
1.364721712350442,2.461787
1.3647560562040888,2.461664
1.364790400057735,2.461437
1.3648247439113816,2.461438
1.364859087765028,2.461547
1.3648934316186745,2.461454
1.364927775472321,2.461315
1.3649621193259676,2.461062
1.364996463179614,2.461084
1.3650308070332604,2.461318
1.3650651508869067,2.461111
1.3650994947405535,2.46094
1.3651338385942,2.461181
1.3651681824478465,2.460794
1.3652025263014929,2.461061
1.3652368701551394,2.4611
1.365271214008786,2.461129
1.3653055578624325,2.46109
1.3653399017160788,2.460968
1.3653742455697255,2.460993
1.3654085894233718,2.461054
1.3654429332770184,2.461074
1.3654772771306647,2.460931
1.3655116209843112,2.460972
1.365545964837958,2.461206
1.3655803086916043,2.46101
1.3656146525452508,2.461071
1.3656489963988971,2.46129
1.3656833402525437,2.461249
1.3657176841061904,2.461313
1.3657520279598367,2.461071
1.365786371813483,2.460889
1.3658207156671296,2.461235
1.3658550595207763,2.461552
1.3658894033744227,2.46145
1.3659237472280692,2.461087
1.3659580910817155,2.460859
1.365992434935362,2.46095
1.3660267787890088,2.46088
1.3660611226426551,2.460993
1.3660954664963014,2.460818
1.366129810349948,2.460884
1.3661641542035945,2.460623
1.366198498057241,2.460601
1.3662328419108876,2.460743
1.3662671857645339,2.460863
1.3663015296181804,2.460702
1.3663358734718272,2.460775
1.3663702173254735,2.460721
1.36640456117912,2.460451
1.3664389050327663,2.460435
1.3664732488864129,2.460539
1.3665075927400594,2.460489
1.366541936593706,2.46043
1.3665762804473525,2.460581
1.3666106243009988,2.460529
1.3666449681546455,2.460455
1.3666793120082918,2.46037
1.3667136558619384,2.460193
1.366747999715585,2.460294
1.3667823435692312,2.460129
1.3668166874228775,2.459876
1.3668510312765243,2.460212
1.3668853751301708,2.460286
1.3669197189838171,2.459928
1.3669540628374637,2.460167
1.3669884066911102,2.460301
1.3670227505447567,2.460056
1.3670570943984033,2.45974
1.3670914382520496,2.459776
1.3671257821056964,2.460145
1.3671601259593427,2.460205
1.3671944698129892,2.459919
1.3672288136666355,2.459713
1.367263157520282,2.459749
1.3672975013739288,2.459598
1.3673318452275751,2.459556
1.3673661890812214,2.459423
1.367400532934868,2.4594
1.3674348767885145,2.459276
1.3674692206421613,2.459382
1.3675035644958076,2.459401
1.3675379083494539,2.459246
1.3675722522031004,2.459472
1.3676065960567472,2.459316
1.3676409399103935,2.459651
1.3676752837640398,2.459718
1.3677096276176863,2.459406
1.3677439714713329,2.459569
1.3677783153249794,2.459513
1.367812659178626,2.459316
1.3678470030322722,2.459186
1.3678813468859188,2.459395
1.3679156907395655,2.459197
1.3679500345932118,2.459359
1.3679843784468584,2.459297
1.3680187223005047,2.459378
1.3680530661541512,2.459555
1.3680874100077975,2.45964
1.3681217538614443,2.459584
1.3681560977150908,2.45943
1.3681904415687371,2.459578
1.3682247854223837,2.45939
1.3682591292760302,2.459333
1.3682934731296768,2.459417
1.3683278169833233,2.459471
1.3683621608369696,2.459447
1.368396504690616,2.459289
1.3684308485442627,2.459311
1.3684651923979092,2.459186
1.3684995362515555,2.459277
1.368533880105202,2.459065
1.3685682239588484,2.459318
1.3686025678124951,2.458988
1.3686369116661417,2.459177
1.368671255519788,2.459014
1.3687055993734345,2.459092
1.368739943227081,2.458864
1.3687742870807276,2.458708
1.3688086309343739,2.458639
1.3688429747880206,2.458696
1.3688773186416672,2.458247
1.3689116624953135,2.458558
1.36894600634896,2.458345
1.3689803502026063,2.4583
1.3690146940562529,2.458258
1.3690490379098996,2.458277
1.369083381763546,2.458203
1.3691177256171922,2.458234
1.369152069470839,2.458295
1.3691864133244855,2.45818
1.3692207571781319,2.457906
1.3692551010317784,2.457811
1.3692894448854247,2.457944
1.3693237887390712,2.458282
1.369358132592718,2.458393
1.3693924764463645,2.458327
1.3694268203000106,2.458183
1.3694611641536572,2.458211
1.3694955080073037,2.458172
1.3695298518609502,2.458252
1.369564195714597,2.458023
1.369598539568243,2.458211
1.3696328834218896,2.45787
1.3696672272755364,2.457656
1.369701571129183,2.45803
1.3697359149828292,2.45798
1.3697702588364755,2.457842
1.369804602690122,2.457565
1.3698389465437684,2.457512
1.3698732903974153,2.457497
1.3699076342510617,2.457478
1.369941978104708,2.457741
1.3699763219583543,2.457808
1.370010665812001,2.457789
1.3700450096656476,2.457517
1.370079353519294,2.45733
1.3701136973729404,2.457112
1.3701480412265867,2.457023
1.3701823850802335,2.45691
1.37021672893388,2.456909
1.3702510727875266,2.457266
1.3702854166411726,2.457242
1.3703197604948194,2.457094
1.370354104348466,2.457144
1.3703884482021123,2.456891
1.370422792055759,2.457027
1.370457135909405,2.456957
1.3704914797630519,2.456816
1.3705258236166984,2.456959
1.370560167470345,2.457025
1.3705945113239912,2.45682
1.370628855177638,2.457042
1.3706631990312843,2.457118
1.3706975428849306,2.456765
1.3707318867385774,2.456621
1.3707662305922237,2.456914
1.3708005744458704,2.456674
1.3708349182995168,2.456818
1.370869262153163,2.456569
1.3709036060068096,2.456826
1.3709379498604564,2.456817
1.370972293714103,2.456722
1.371006637567749,2.456619
1.3710409814213957,2.456852
1.371075325275042,2.456811
1.3711096691286888,2.456661
1.3711440129823353,2.456602
1.3711783568359814,2.456393
1.371212700689628,2.456327
1.3712470445432745,2.456392
1.3712813883969213,2.456503
1.3713157322505676,2.456457
1.371350076104214,2.456174
1.3713844199578604,2.455888
1.3714187638115072,2.455975
1.3714531076651537,2.455993
1.3714874515188,2.456119
1.3715217953724463,2.45605
1.3715561392260929,2.456142
1.3715904830797396,2.456222
1.371624826933386,2.456272
1.3716591707870325,2.456249
1.3716935146406788,2.456256
1.371727858494325,2.456213
1.371762202347972,2.455972
1.3717965462016184,2.455633
1.371830890055265,2.45581
1.371865233908911,2.455922
1.371899577762558,2.45651
1.3719339216162043,2.456517
1.3719682654698508,2.456472
1.3720026093234974,2.456256
1.3720369531771435,2.456457
1.3720712970307902,2.456322
1.3721056408844368,2.456059
1.3721399847380833,2.455584
1.3721743285917298,2.455816
1.3722086724453764,2.455888
1.3722430162990227,2.455833
1.372277360152669,2.455899
1.3723117040063157,2.455954
1.372346047859962,2.455858
1.3723803917136088,2.455663
1.3724147355672551,2.455696
1.3724490794209017,2.455894
1.372483423274548,2.45605
1.3725177671281945,2.455842
1.3725521109818413,2.455509
1.3725864548354874,2.455669
1.3726207986891341,2.455461
1.3726551425427804,2.455463
1.3726894863964272,2.455349
1.3727238302500737,2.455616
1.37275817410372,2.455661
1.3727925179573663,2.455628
1.3728268618110129,2.455369
1.3728612056646596,2.455227
1.372895549518306,2.455371
1.3729298933719525,2.455121
1.3729642372255988,2.455088
1.3729985810792456,2.4548
1.373032924932892,2.454895
1.3730672687865384,2.454705
1.3731016126401847,2.454679
1.3731359564938312,2.455223
1.373170300347478,2.455084
1.3732046442011243,2.454885
1.3732389880547708,2.45502
1.3732733319084172,2.454783
1.3733076757620637,2.454956
1.3733420196157105,2.455088
1.3733763634693568,2.455253
1.3734107073230033,2.455268
1.3734450511766496,2.455172
1.3734793950302964,2.454826
1.3735137388839427,2.454879
1.3735480827375892,2.455047
1.3735824265912358,2.454954
1.373616770444882,2.454994
1.3736511142985288,2.454947
1.3736854581521751,2.45465
1.3737198020058217,2.455119
1.3737541458594682,2.455224
1.3737884897131145,2.454674
1.373822833566761,2.454865
1.3738571774204076,2.454666
1.3738915212740541,2.454659
1.3739258651277004,2.454698
1.3739602089813472,2.454568
1.3739945528349935,2.454386
1.37402889668864,2.454322
1.3740632405422866,2.454203
1.3740975843959329,2.454127
1.3741319282495794,2.454455
1.374166272103226,2.454663
1.3742006159568725,2.454364
1.3742349598105188,2.454319
1.3742693036641656,2.454312
1.374303647517812,2.454433
1.3743379913714584,2.454359
1.374372335225105,2.45459
1.3744066790787512,2.454284
1.374441022932398,2.454297
1.3744753667860445,2.454315
1.3745097106396909,2.453858
1.3745440544933372,2.453694
1.3745783983469837,2.453664
1.3746127422006305,2.453714
1.3746470860542768,2.453693
1.374681429907923,2.453684
1.3747157737615696,2.453833
1.3747501176152164,2.453855
1.374784461468863,2.453889
1.3748188053225092,2.453618
1.3748531491761555,2.453487
1.374887493029802,2.453501
1.3749218368834488,2.454088
1.3749561807370951,2.453818
1.3749905245907417,2.453912
1.375024868444388,2.453571
1.3750592122980347,2.453399
1.375093556151681,2.453513
1.3751279000053276,2.453583
1.3751622438589741,2.453472
1.3751965877126204,2.453387
1.3752309315662672,2.453135
1.3752652754199135,2.453467
1.37529961927356,2.45379
1.3753339631272066,2.45341
1.3753683069808529,2.453551
1.3754026508344994,2.453342
1.375436994688146,2.453472
1.3754713385417925,2.453451
1.3755056823954388,2.453339
1.3755400262490856,2.453375
1.3755743701027319,2.453189
1.3756087139563784,2.453114
1.375643057810025,2.453101
1.3756774016636713,2.453197
1.3757117455173176,2.453028
1.3757460893709643,2.453382
1.3757804332246109,2.453525
1.3758147770782572,2.453043
1.3758491209319037,2.453057
1.3758834647855502,2.453254
1.3759178086391968,2.453089
1.3759521524928433,2.45292
1.3759864963464896,2.452874
1.3760208402001364,2.453032
1.376055184053783,2.452801
1.3760895279074292,2.452631
1.3761238717610755,2.452485
1.376158215614722,2.452617
1.3761925594683688,2.452553
1.3762269033220151,2.452649
1.3762612471756617,2.452746
1.376295591029308,2.452332
1.3763299348829547,2.452409
1.3763642787366013,2.452641
1.3763986225902476,2.452989
1.376432966443894,2.453225
1.3764673102975404,2.452936
1.3765016541511872,2.452561
1.3765359980048335,2.452737
1.37657034185848,2.452653
1.3766046857121264,2.452639
1.3766390295657729,2.452823
1.3766733734194196,2.452537
1.376707717273066,2.452654
1.3767420611267125,2.452466
1.3767764049803588,2.452131
1.3768107488340056,2.452563
1.3768450926876519,2.452394
1.3768794365412984,2.452604
1.376913780394945,2.452432
1.3769481242485913,2.452317
1.3769824681022376,2.452016
1.3770168119558843,2.452015
1.3770511558095309,2.451864
1.3770854996631774,2.451801
1.3771198435168237,2.451913
1.3771541873704702,2.451615
1.3771885312241168,2.451643
1.3772228750777633,2.451557
1.3772572189314096,2.452028
1.377291562785056,2.452079
1.3773259066387027,2.452219
1.3773602504923492,2.452174
1.3773945943459955,2.452141
1.377428938199642,2.451949
1.3774632820532886,2.451912
1.3774976259069351,2.451786
1.3775319697605817,2.451663
1.377566313614228,2.451724
1.3776006574678747,2.45142
1.377635001321521,2.451343
1.3776693451751676,2.451564
1.377703689028814,2.451704
1.3777380328824604,2.451665
1.3777723767361072,2.451547
1.3778067205897535,2.451355
1.3778410644434,2.451353
1.3778754082970464,2.451255
1.377909752150693,2.450999
1.3779440960043396,2.451076
1.377978439857986,2.451214
1.3780127837116323,2.451138
1.3780471275652788,2.451094
1.3780814714189256,2.451241
1.3781158152725719,2.45097
1.3781501591262186,2.451095
1.3781845029798647,2.450864
1.3782188468335113,2.450801
1.378253190687158,2.450761
1.3782875345408043,2.450986
1.3783218783944509,2.450565
1.3783562222480972,2.45057
1.3783905661017437,2.450724
1.3784249099553902,2.450715
1.378459253809037,2.450576
1.3784935976626833,2.450689
1.3785279415163296,2.450573
1.3785622853699764,2.450565
1.3785966292236227,2.450959
1.3786309730772692,2.45061
1.3786653169309158,2.450437
1.378699660784562,2.450587
1.3787340046382086,2.450772
1.3787683484918554,2.450747
1.3788026923455017,2.450876
1.378837036199148,2.450596
1.3788713800527947,2.450456
1.378905723906441,2.450649
1.3789400677600876,2.450494
1.3789744116137341,2.45043
1.3790087554673809,2.450516
1.3790430993210268,2.450609
1.3790774431746735,2.450467
1.37911178702832,2.450257
1.3791461308819664,2.450113
1.3791804747356133,2.450114
1.3792148185892594,2.450072
1.379249162442906,2.450254
1.3792835062965525,2.44986
1.379317850150199,2.449969
1.3793521940038456,2.45007
1.3793865378574919,2.449909
1.3794208817111384,2.450241
1.3794552255647847,2.450046
1.3794895694184313,2.450128
1.379523913272078,2.450269
1.3795582571257243,2.450082
1.3795926009793706,2.45009
1.3796269448330174,2.450116
1.3796612886866637,2.450022
1.3796956325403102,2.44993
1.379729976393957,2.449741
1.379764320247603,2.449818
1.3797986641012496,2.449871
1.3798330079548964,2.449579
1.379867351808543,2.449808
1.3799016956621892,2.449671
1.3799360395158355,2.44987
1.379970383369482,2.449713
1.3800047272231286,2.449708
1.3800390710767754,2.449565
1.3800734149304217,2.449465
1.380107758784068,2.449224
1.3801421026377148,2.449314
1.3801764464913613,2.449141
1.3802107903450076,2.449241
1.3802451341986541,2.449216
1.3802794780523004,2.449088
1.3803138219059468,2.44919
1.3803481657595937,2.449145
1.38038250961324,2.449361
1.3804168534668866,2.449349
1.380451197320533,2.449552
1.3804855411741794,2.449432
1.380519885027826,2.449408
1.3805542288814725,2.449741
1.380588572735119,2.449454
1.3806229165887651,2.449584
1.380657260442412,2.44932
1.3806916042960584,2.449251
1.380725948149705,2.449018
1.3807602920033517,2.449034
1.3807946358569976,2.448843
1.3808289797106443,2.448928
1.3808633235642909,2.449116
1.3808976674179374,2.449408
1.3809320112715837,2.449293
1.3809663551252305,2.448893
1.3810006989788768,2.448602
1.3810350428325233,2.448838
1.3810693866861699,2.448866
1.3811037305398164,2.448866
1.3811380743934627,2.448887
1.3811724182471092,2.448769
1.3812067621007558,2.448834
1.381241105954402,2.448839
1.3812754498080488,2.448712
1.3813097936616952,2.448596
1.3813441375153415,2.44892
1.3813784813689882,2.448903
1.3814128252226348,2.448523
1.3814471690762813,2.448354
1.3814815129299278,2.448329
1.3815158567835741,2.448264
1.3815502006372204,2.448338
1.3815845444908672,2.448203
1.3816188883445137,2.448138
1.38165323219816,2.448061
1.3816875760518064,2.447985
1.381721919905453,2.448078
1.3817562637590997,2.447852
1.3817906076127462,2.447833
1.3818249514663925,2.447912
1.3818592953200388,2.44772
1.3818936391736856,2.447848
1.381927983027332,2.448085
1.3819623268809784,2.448069
1.381996670734625,2.448117
1.3820310145882713,2.448084
1.382065358441918,2.448315
1.3820997022955643,2.448258
1.3821340461492109,2.447989
1.3821683900028574,2.44793
1.3822027338565035,2.447965
1.3822370777101505,2.447602
1.3822714215637968,2.447516
1.3823057654174433,2.44771
1.3823401092710899,2.447725
1.3823744531247364,2.447735
1.3824087969783827,2.447735
1.3824431408320292,2.447618
1.3824774846856758,2.447539
1.382511828539322,2.447928
1.3825461723929688,2.447607
1.3825805162466152,2.447398
1.3826148601002617,2.447335
1.3826492039539082,2.447163
1.3826835478075548,2.447412
1.382717891661201,2.447304
1.3827522355148476,2.447225
1.3827865793684941,2.447374
1.3828209232221405,2.447269
1.3828552670757872,2.447362
1.3828896109294335,2.44701
1.38292395478308,2.446898
1.3829582986367266,2.446916
1.382992642490373,2.446955
1.3830269863440197,2.446685
1.383061330197666,2.446784
1.3830956740513125,2.447027
1.3831300179049588,2.446984
1.3831643617586056,2.447185
1.383198705612252,2.447025
1.3832330494658984,2.447039
1.383267393319545,2.447179
1.3833017371731913,2.447242
1.383336081026838,2.447233
1.3833704248804846,2.44716
1.3834047687341309,2.447198
1.3834391125877772,2.447181
1.3834734564414237,2.446972
1.3835078002950705,2.44691
1.3835421441487168,2.446815
1.3835764880023633,2.446818
1.3836108318560096,2.446826
1.3836451757096564,2.446741
1.383679519563303,2.447154
1.3837138634169492,2.446925
1.3837482072705958,2.446697
1.383782551124242,2.44669
1.3838168949778888,2.446655
1.3838512388315352,2.44658
1.3838855826851817,2.446673
1.3839199265388282,2.446524
1.3839542703924748,2.446559
1.383988614246121,2.446636
1.3840229580997676,2.446582
1.3840573019534141,2.446523
1.384091645807061,2.44647
1.3841259896607072,2.446549
1.3841603335143535,2.446587
1.384194677368,2.446437
1.3842290212216466,2.446048
1.384263365075293,2.446286
1.3842977089289394,2.445865
1.384332052782586,2.445765
1.3843663966362325,2.446117
1.3844007404898788,2.4456
1.3844350843435256,2.445494
1.384469428197172,2.445288
1.3845037720508184,2.445683
1.384538115904465,2.445542
1.3845724597581113,2.445871
