sod,voltage
0.9457202000811459,2.536398
0.9457255711280409,2.536273
0.9457309421749356,2.536094
0.9457363132218303,2.536195
0.9457416842687252,2.536236
0.94574705531562,2.536067
0.9457524263625148,2.536163
0.9457577974094095,2.536052
0.9457631684563044,2.535999
0.9457685395031991,2.536197
0.9457739105500937,2.536269
0.9457792815969888,2.536411
0.9457846526438835,2.536371
0.9457900236907784,2.536385
0.9457953947376733,2.536605
0.945800765784568,2.536282
0.9458061368314628,2.536309
0.9458115078783575,2.536169
0.9458168789252525,2.536099
0.9458222499721471,2.535936
0.9458276210190419,2.536025
0.9458329920659367,2.536359
0.9458383631128314,2.536254
0.9458437341597263,2.536177
0.9458491052066211,2.536094
0.9458544762535159,2.536255
0.9458598473004106,2.536171
0.9458652183473056,2.536383
0.9458705893942004,2.536482
0.9458759604410951,2.536569
0.9458813314879901,2.536495
0.9458867025348848,2.536155
0.9458920735817796,2.536383
0.9458974446286743,2.536254
0.9459028156755691,2.536688
0.945908186722464,2.536475
0.9459135577693587,2.536395
0.9459189288162536,2.536401
0.9459242998631483,2.536268
0.945929670910043,2.536233
0.945935041956938,2.536393
0.9459404130038328,2.536057
0.9459457840507276,2.536112
0.9459511550976225,2.536114
0.9459565261445173,2.536262
0.945961897191412,2.536306
0.9459672682383067,2.536263
0.9459726392852016,2.535954
0.9459780103320964,2.536119
0.9459833813789912,2.536072
0.945988752425886,2.536016
0.9459941234727807,2.536093
0.9459994945196755,2.536438
0.9460048655665704,2.53627
0.9460102366134652,2.536135
0.9460156076603599,2.536015
0.946020978707255,2.536216
0.9460263497541497,2.536092
0.9460317208010444,2.536008
0.9460370918479392,2.536162
0.946042462894834,2.536208
0.9460478339417289,2.536524
0.9460532049886236,2.536521
0.9460585760355184,2.536155
0.9460639470824131,2.536315
0.9460693181293078,2.536279
0.9460746891762029,2.536124
0.9460800602230975,2.536234
0.9460854312699922,2.536239
0.946090802316887,2.536001
0.946096173363782,2.536045
0.9461015444106768,2.536226
0.9461069154575715,2.536281
0.9461122865044665,2.535905
0.9461176575513612,2.535822
0.9461230285982559,2.535636
0.9461283996451508,2.535814
0.9461337706920455,2.535826
0.9461391417389404,2.535891
0.9461445127858352,2.535794
0.9461498838327299,2.535923
0.9461552548796247,2.536096
0.9461606259265194,2.536055
0.9461659969734144,2.536031
0.9461713680203092,2.535813
0.9461767390672042,2.535602
0.9461821101140989,2.53591
0.9461874811609936,2.535862
0.9461928522078884,2.535887
0.9461982232547832,2.536353
0.9462035943016781,2.536289
0.9462089653485728,2.535997
0.9462143363954676,2.536075
0.9462197074423624,2.536241
0.9462250784892571,2.535979
0.9462304495361519,2.535891
0.9462358205830468,2.536136
0.9462411916299415,2.535914
0.9462465626768363,2.535689
0.9462519337237313,2.53576
0.9462573047706261,2.535922
0.9462626758175208,2.536005
0.9462680468644157,2.535843
0.9462734179113104,2.535809
0.9462787889582052,2.535815
0.9462841600051001,2.535763
0.9462895310519948,2.536057
0.9462949020988896,2.536148
0.9463002731457842,2.536188
0.9463056441926792,2.53586
0.946311015239574,2.535701
0.9463163862864686,2.535771
0.9463217573333637,2.535799
0.9463271283802585,2.536161
0.9463324994271533,2.536019
0.946337870474048,2.53639
0.9463432415209427,2.536062
0.9463486125678376,2.535805
0.9463539836147324,2.535973
0.9463593546616272,2.536294
0.9463647257085219,2.536578
0.9463700967554168,2.536209
0.9463754678023116,2.536016
0.9463808388492063,2.535877
0.9463862098961011,2.535563
0.946391580942996,2.535953
0.9463969519898908,2.535735
0.9464023230367856,2.535884
0.9464076940836804,2.535691
0.9464130651305753,2.535862
0.94641843617747,2.535896
0.9464238072243649,2.535858
0.9464291782712596,2.535976
0.9464345493181543,2.536243
0.9464399203650493,2.535945
0.946445291411944,2.536099
0.9464506624588388,2.536115
0.9464560335057335,2.535845
0.9464614045526285,2.535717
0.9464667755995232,2.535738
0.9464721466464179,2.535776
0.9464775176933128,2.535908
0.9464828887402077,2.536075
0.9464882597871025,2.5363
0.9464936308339973,2.53616
0.946499001880892,2.536067
0.9465043729277869,2.535885
0.9465097439746817,2.536252
0.9465151150215765,2.535996
0.9465204860684712,2.535971
0.9465258571153659,2.536149
0.9465312281622609,2.53611
0.9465365992091556,2.535912
0.9465419702560504,2.535868
0.9465473413029452,2.535993
0.9465527123498401,2.536127
0.9465580833967349,2.536128
0.9465634544436297,2.536057
0.9465688254905245,2.536091
0.9465741965374193,2.535906
0.9465795675843142,2.535903
0.9465849386312088,2.536098
0.9465903096781035,2.536054
0.9465956807249983,2.535947
0.9466010517718932,2.536154
0.946606422818788,2.536197
0.9466117938656827,2.536152
0.9466171649125777,2.536336
0.9466225359594724,2.536044
0.9466279070063671,2.535999
0.9466332780532621,2.53615
0.9466386491001568,2.536334
0.9466440201470517,2.536133
0.9466493911939465,2.536175
0.9466547622408412,2.536097
0.946660133287736,2.536041
0.9466655043346307,2.536162
0.9466708753815257,2.536344
0.9466762464284204,2.536108
0.9466816174753152,2.536107
0.94668698852221,2.53621
0.9466923595691048,2.53612
0.9466977306159996,2.536373
0.9467031016628944,2.536018
0.9467084727097892,2.536255
0.9467138437566841,2.536298
0.9467192148035789,2.536325
0.9467245858504737,2.535994
0.9467299568973684,2.536138
0.9467353279442633,2.536135
0.9467406989911581,2.536119
0.9467460700380529,2.536105
0.9467514410849476,2.53604
0.9467568121318424,2.535968
0.9467621831787373,2.535819
0.946767554225632,2.535941
0.9467729252725269,2.535942
0.9467782963194216,2.536196
0.9467836673663163,2.535906
0.9467890384132114,2.53595
0.9467944094601061,2.535639
0.9467997805070009,2.535851
0.9468051515538957,2.535733
0.9468105226007906,2.535559
0.9468158936476853,2.535847
0.94682126469458,2.535719
0.946826635741475,2.5358
0.9468320067883697,2.535831
0.9468373778352644,2.536089
0.9468427488821592,2.53615
0.9468481199290539,2.536222
0.9468534909759488,2.536131
0.9468588620228435,2.535915
0.9468642330697385,2.536275
0.9468696041166332,2.5361
0.946874975163528,2.535841
0.9468803462104229,2.5355
0.9468857172573176,2.53563
0.9468910883042124,2.535697
0.9468964593511073,2.53586
0.9469018303980021,2.53568
0.9469072014448968,2.535574
0.9469125724917916,2.535554
0.9469179435386865,2.535529
0.9469233145855812,2.535878
0.946928685632476,2.535459
0.9469340566793708,2.535497
0.9469394277262655,2.535563
0.9469447987731605,2.535705
0.9469501698200553,2.535735
0.9469555408669501,2.535825
0.9469609119138448,2.535598
0.9469662829607398,2.535466
0.9469716540076345,2.535441
0.9469770250545292,2.535681
0.9469823961014241,2.535643
0.9469877671483189,2.535808
0.9469931381952137,2.535377
0.9469985092421084,2.535495
0.9470038802890032,2.535532
0.947009251335898,2.535397
0.9470146223827928,2.535409
0.9470199934296878,2.535228
0.9470253644765825,2.535639
0.9470307355234774,2.535465
0.9470361065703722,2.535833
0.9470414776172669,2.535653
0.9470468486641617,2.535601
0.9470522197110565,2.535683
0.9470575907579514,2.53534
0.9470629618048461,2.535397
0.9470683328517407,2.535439
0.9470737038986357,2.535217
0.9470790749455303,2.535412
0.9470844459924253,2.535765
0.94708981703932,2.535678
0.947095188086215,2.535674
0.9471005591331098,2.535088
0.9471059301800046,2.535572
0.9471113012268993,2.535331
0.947116672273794,2.535687
0.947122043320689,2.53583
0.9471274143675837,2.535534
0.9471327854144784,2.535681
0.9471381564613732,2.535774
0.947143527508268,2.535794
0.9471488985551629,2.53592
0.9471542696020576,2.535652
0.9471596406489524,2.535707
0.9471650116958472,2.53576
0.9471703827427419,2.535992
0.947175753789637,2.536083
0.9471811248365317,2.535957
0.9471864958834265,2.535866
0.9471918669303214,2.535818
0.9471972379772161,2.535716
0.9472026090241109,2.535647
0.9472079800710056,2.535592
0.9472133511179005,2.536011
0.9472187221647953,2.535907
0.94722409321169,2.535825
0.9472294642585849,2.535896
0.9472348353054796,2.535912
0.9472402063523744,2.535447
0.9472455773992693,2.535652
0.9472509484461642,2.535458
0.9472563194930589,2.535551
0.9472616905399538,2.53564
0.9472670615868486,2.535695
0.9472724326337433,2.535406
0.9472778036806381,2.53545
0.9472831747275329,2.535397
0.9472885457744277,2.535852
0.9472939168213225,2.535949
0.9472992878682173,2.535654
0.9473046589151121,2.535658
0.9473100299620067,2.535909
0.9473154010089018,2.535752
0.9473207720557965,2.535717
0.9473261431026913,2.535722
0.9473315141495863,2.535501
0.947336885196481,2.535493
0.9473422562433758,2.53555
0.9473476272902704,2.535827
0.9473529983371652,2.535877
0.9473583693840602,2.536293
0.9473637404309548,2.535884
0.9473691114778497,2.535638
0.9473744825247444,2.535731
0.9473798535716391,2.535564
0.9473852246185341,2.535633
0.9473905956654288,2.535664
0.9473959667123236,2.535654
0.9474013377592183,2.535782
0.9474067088061134,2.535796
0.9474120798530081,2.535885
0.9474174508999028,2.53588
0.9474228219467978,2.535953
0.9474281929936925,2.536455
0.9474335640405873,2.535963
0.9474389350874821,2.535983
0.9474443061343768,2.536009
0.9474496771812717,2.53614
0.9474550482281665,2.536233
0.9474604192750613,2.536475
0.947465790321956,2.536306
0.9474711613688509,2.536201
0.9474765324157457,2.536069
0.9474819034626405,2.536148
0.9474872745095355,2.535752
0.9474926455564302,2.536004
0.947498016603325,2.535966
0.9475033876502197,2.535896
0.9475087586971145,2.536152
0.9475141297440094,2.535965
0.9475195007909041,2.535671
0.947524871837799,2.535491
0.9475302428846937,2.535702
0.9475356139315885,2.535467
0.9475409849784833,2.535645
0.9475463560253781,2.535649
0.9475517270722729,2.535436
0.9475570981191679,2.535753
0.9475624691660627,2.535589
0.9475678402129574,2.535612
0.947573211259852,2.535569
0.947578582306747,2.535403
0.9475839533536417,2.53548
0.9475893244005366,2.535398
0.9475946954474314,2.535608
0.9476000664943262,2.535636
0.9476054375412208,2.535664
0.9476108085881155,2.535635
0.9476161796350105,2.535622
0.9476215506819052,2.535488
0.9476269217288,2.535538
0.9476322927756949,2.535406
0.9476376638225897,2.535486
0.9476430348694845,2.535807
0.9476484059163793,2.535655
0.9476537769632742,2.53572
0.9476591480101689,2.535936
0.9476645190570638,2.535732
0.9476698901039585,2.535536
0.9476752611508532,2.535568
0.9476806321977482,2.53518
0.9476860032446429,2.535456
0.9476913742915377,2.53542
0.9476967453384324,2.535451
0.9477021163853273,2.535658
0.9477074874322221,2.535333
0.9477128584791169,2.535574
0.9477182295260119,2.53571
0.9477236005729066,2.535598
0.9477289716198013,2.53579
0.9477343426666962,2.535687
0.9477397137135909,2.535612
0.9477450847604858,2.535411
0.9477504558073806,2.535391
0.9477558268542754,2.535536
0.9477611979011701,2.535467
0.9477665689480648,2.535331
0.9477719399949598,2.535475
0.9477773110418545,2.535743
0.9477826820887493,2.535333
0.9477880531356443,2.535204
0.947793424182539,2.535248
0.9477987952294338,2.535262
0.9478041662763286,2.535375
0.9478095373232234,2.535619
0.9478149083701182,2.535486
0.9478202794170131,2.53574
0.9478256504639078,2.535712
0.9478310215108025,2.535655
0.9478363925576972,2.535798
0.9478417636045922,2.535663
0.947847134651487,2.535471
0.9478525056983816,2.535712
0.9478578767452764,2.535867
0.9478632477921713,2.535785
0.9478686188390661,2.535545
0.947873989885961,2.535358
0.9478793609328557,2.53539
0.9478847319797506,2.53565
0.9478901030266454,2.535568
0.9478954740735401,2.535396
0.9479008451204349,2.535154
0.9479062161673296,2.535313
0.9479115872142246,2.535518
0.9479169582611193,2.535602
0.947922329308014,2.535478
0.947927700354909,2.535514
0.9479330714018037,2.535285
0.9479384424486985,2.535328
0.9479438134955934,2.535476
0.9479491845424883,2.535492
0.947954555589383,2.5352
0.9479599266362778,2.535393
0.9479652976831726,2.535409
0.9479706687300673,2.535327
0.9479760397769622,2.535074
0.947981410823857,2.534876
0.9479867818707517,2.534904
0.9479921529176465,2.535114
0.9479975239645414,2.535455
0.9480028950114362,2.535249
0.9480082660583309,2.535455
0.9480136371052257,2.535586
0.9480190081521207,2.535447
0.9480243791990154,2.535706
0.9480297502459103,2.535809
0.948035121292805,2.535933
0.9480404923396999,2.535785
0.9480458633865946,2.535704
0.9480512344334894,2.535619
0.9480566054803842,2.535658
0.9480619765272789,2.535203
0.9480673475741739,2.535215
0.9480727186210686,2.535405
0.9480780896679633,2.535288
0.9480834607148582,2.53526
0.9480888317617528,2.535218
0.9480942028086478,2.535508
0.9480995738555427,2.535688
0.9481049449024375,2.535499
0.9481103159493321,2.535712
0.948115686996227,2.535707
0.9481210580431219,2.535922
0.9481264290900165,2.535872
0.9481318001369113,2.535866
0.9481371711838062,2.535592
0.9481425422307009,2.535598
0.9481479132775957,2.535444
0.9481532843244905,2.535132
0.9481586553713854,2.535476
0.9481640264182801,2.535491
0.9481693974651748,2.53544
0.9481747685120698,2.535481
0.9481801395589645,2.535259
0.9481855106058594,2.535203
0.9481908816527542,2.535222
0.948196252699649,2.535551
0.9482016237465437,2.535369
0.9482069947934386,2.535373
0.9482123658403334,2.535324
0.9482177368872281,2.535445
0.948223107934123,2.535799
0.9482284789810178,2.536001
0.9482338500279125,2.535935
0.9482392210748073,2.535713
0.9482445921217021,2.535417
0.9482499631685971,2.535532
0.9482553342154918,2.535481
0.9482607052623867,2.535305
0.9482660763092814,2.535209
0.9482714473561761,2.535414
0.9482768184030711,2.535229
0.9482821894499658,2.534924
0.9482875604968606,2.534986
0.9482929315437554,2.535496
0.9482983025906502,2.535641
0.948303673637545,2.535698
0.9483090446844397,2.535866
0.9483144157313346,2.535794
0.9483197867782293,2.535754
0.9483251578251242,2.535293
0.9483305288720191,2.535268
0.9483358999189138,2.535284
0.9483412709658087,2.53492
0.9483466420127035,2.535419
0.9483520130595983,2.535731
0.948357384106493,2.535531
0.9483627551533877,2.535823
0.9483681262002827,2.535547
0.9483734972471773,2.535697
0.9483788682940721,2.535456
0.9483842393409669,2.53537
0.9483896103878618,2.535505
0.9483949814347565,2.535546
0.9484003524816513,2.535576
0.9484057235285462,2.535387
0.948411094575441,2.535388
0.948416465622336,2.535848
0.9484218366692306,2.535424
0.9484272077161253,2.535492
0.9484325787630203,2.535353
0.948437949809915,2.53553
0.9484433208568098,2.53517
0.9484486919037045,2.535433
0.9484540629505995,2.535368
0.9484594339974942,2.535404
0.9484648050443889,2.535043
0.9484701760912838,2.5349
0.9484755471381785,2.534871
0.9484809181850735,2.535114
0.9484862892319683,2.535031
0.948491660278863,2.535003
0.9484970313257578,2.535158
0.9485024023726527,2.535158
0.9485077734195475,2.535403
0.9485131444664422,2.535151
0.9485185155133369,2.535408
0.9485238865602318,2.535221
0.9485292576071266,2.535088
0.9485346286540214,2.534952
0.9485399997009162,2.534841
0.948545370747811,2.534981
0.9485507417947057,2.534893
0.9485561128416006,2.535216
0.9485614838884955,2.535478
0.9485668549353902,2.534988
0.9485722259822852,2.534852
0.9485775970291799,2.535052
0.9485829680760746,2.534887
0.9485883391229694,2.534865
0.9485937101698642,2.535011
0.9485990812167591,2.535096
0.9486044522636538,2.535026
0.9486098233105487,2.535104
0.9486151943574433,2.534953
0.948620565404338,2.534894
0.948625936451233,2.53508
0.9486313074981277,2.535206
0.9486366785450226,2.535377
0.9486420495919176,2.535395
0.9486474206388122,2.535407
0.948652791685707,2.535196
0.9486581627326017,2.535479
0.9486635337794967,2.53529
0.9486689048263914,2.535326
0.9486742758732862,2.535407
0.948679646920181,2.535582
0.9486850179670757,2.535446
0.9486903890139706,2.535723
0.9486957600608654,2.535796
0.9487011311077602,2.535675
0.9487065021546549,2.535422
0.9487118732015499,2.535717
0.9487172442484447,2.535658
0.9487226152953394,2.535415
0.9487279863422342,2.535433
0.9487333573891291,2.535547
0.9487387284360239,2.535405
0.9487440994829186,2.535204
0.9487494705298134,2.535198
0.9487548415767083,2.535493
0.948760212623603,2.535441
0.9487655836704979,2.535458
0.9487709547173926,2.535609
0.9487763257642873,2.535526
0.9487816968111822,2.535236
0.948787067858077,2.535421
0.9487924389049719,2.535395
0.9487978099518668,2.535241
0.9488031809987616,2.534847
0.9488085520456563,2.534919
0.948813923092551,2.535155
0.9488192941394459,2.535055
0.9488246651863407,2.535117
0.9488300362332355,2.535167
0.9488354072801303,2.534965
0.948840778327025,2.534811
0.9488461493739198,2.534974
0.9488515204208146,2.534702
0.9488568914677095,2.53493
0.9488622625146041,2.53509
0.9488676335614993,2.534805
0.948873004608394,2.534997
0.9488783756552887,2.535239
0.9488837467021835,2.534822
0.9488891177490782,2.534988
0.9488944887959732,2.535031
0.9488998598428678,2.535195
0.9489052308897626,2.534899
0.9489106019366574,2.534822
0.9489159729835521,2.53486
0.948921344030447,2.534909
0.9489267150773418,2.534765
0.9489320861242365,2.534798
0.9489374571711313,2.534671
0.9489428282180263,2.535117
0.9489481992649211,2.53511
0.9489535703118158,2.534833
0.9489589413587108,2.534703
0.9489643124056055,2.535094
0.9489696834525002,2.535105
0.9489750544993951,2.53504
0.9489804255462898,2.534818
0.9489857965931847,2.53495
0.9489911676400795,2.535196
0.9489965386869742,2.53515
0.949001909733869,2.535435
0.9490072807807637,2.535075
0.9490126518276587,2.535462
0.9490180228745535,2.534989
0.9490233939214483,2.535082
0.9490287649683432,2.535029
0.9490341360152379,2.535048
0.9490395070621327,2.534818
0.9490448781090275,2.534853
0.9490502491559223,2.535106
0.9490556202028171,2.535438
0.9490609912497119,2.535306
0.9490663622966067,2.535072
0.9490717333435014,2.53534
0.9490771043903962,2.535128
0.9490824754372911,2.535348
0.9490878464841858,2.535296
0.9490932175310806,2.534905
0.9490985885779756,2.535035
0.9491039596248704,2.534753
0.9491093306717651,2.53498
0.94911470171866,2.535073
0.9491200727655547,2.534899
0.9491254438124495,2.53513
0.9491308148593444,2.535027
0.949136185906239,2.535324
0.9491415569531338,2.535136
0.9491469280000285,2.535013
0.9491522990469234,2.535086
0.9491576700938182,2.534891
0.9491630411407129,2.534787
0.949168412187608,2.534826
0.9491737832345027,2.535008
0.9491791542813975,2.534993
0.9491845253282923,2.534854
0.949189896375187,2.534838
0.9491952674220819,2.534866
0.9492006384689767,2.534755
0.9492060095158715,2.534909
0.9492113805627662,2.535018
0.9492167516096609,2.534754
0.9492221226565559,2.534837
0.9492274937034506,2.535156
0.9492328647503454,2.534793
0.9492382357972403,2.534712
0.9492436068441351,2.534527
0.9492489778910299,2.534433
0.9492543489379247,2.534785
0.9492597199848196,2.534686
0.9492650910317143,2.534815
0.9492704620786092,2.534566
0.9492758331255039,2.53501
0.9492812041723986,2.534916
0.9492865752192935,2.534981
0.9492919462661883,2.534769
0.9492973173130831,2.534795
0.9493026883599778,2.534902
0.9493080594068728,2.534793
0.9493134304537675,2.534642
0.9493188015006622,2.534958
0.9493241725475571,2.535135
0.949329543594452,2.535329
0.9493349146413468,2.53509
0.9493402856882416,2.534783
0.9493456567351363,2.53505
0.9493510277820312,2.535001
0.9493563988289259,2.535185
0.9493617698758208,2.535074
0.9493671409227155,2.535278
0.9493725119696101,2.535159
0.9493778830165052,2.535163
0.9493832540633999,2.534899
0.9493886251102946,2.534757
0.9493939961571894,2.534942
0.9493993672040844,2.534878
0.9494047382509792,2.534671
0.949410109297874,2.535038
0.9494154803447687,2.534924
0.9494208513916634,2.534653
0.9494262224385583,2.534833
0.9494315934854531,2.534891
0.9494369645323478,2.53463
0.9494423355792426,2.534614
0.9494477066261375,2.534709
0.9494530776730323,2.534762
0.949458448719927,2.534718
0.9494638197668219,2.534631
0.9494691908137167,2.534577
0.9494745618606114,2.534679
0.9494799329075064,2.535098
0.9494853039544011,2.534873
0.949490675001296,2.534908
0.9494960460481907,2.534961
0.9495014170950855,2.534682
0.9495067881419803,2.534935
0.949512159188875,2.534841
0.94951753023577,2.534996
0.9495229012826647,2.534992
0.9495282723295595,2.534833
0.9495336433764543,2.534638
0.9495390144233491,2.53455
0.9495443854702439,2.534514
0.9495497565171386,2.534727
0.9495551275640335,2.534619
0.9495604986109284,2.534452
0.9495658696578231,2.534564
0.949571240704718,2.534621
0.9495766117516127,2.534634
0.9495819827985076,2.534832
0.9495873538454024,2.535312
0.9495927248922972,2.535006
0.9495980959391919,2.53482
0.9496034669860867,2.534758
0.9496088380329816,2.534779
0.9496142090798763,2.53469
0.9496195801267711,2.534654
0.9496249511736659,2.534734
0.9496303222205605,2.534575
0.9496356932674556,2.53496
0.9496410643143504,2.535079
0.9496464353612452,2.534572
0.94965180640814,2.534622
0.9496571774550349,2.534652
0.9496625485019295,2.534523
0.9496679195488242,2.534514
0.9496732905957193,2.534791
0.9496786616426139,2.534854
0.9496840326895087,2.534835
0.9496894037364034,2.534578
0.9496947747832982,2.53487
0.9497001458301931,2.534631
0.9497055168770878,2.534755
0.9497108879239828,2.534957
0.9497162589708775,2.534935
0.9497216300177723,2.534808
0.9497270010646672,2.534943
0.9497323721115619,2.534507
0.9497377431584567,2.534681
0.9497431142053516,2.534935
0.9497484852522464,2.534976
0.9497538562991411,2.535245
0.9497592273460358,2.535296
0.9497645983929308,2.535706
0.9497699694398255,2.535634
0.9497753404867203,2.535538
0.9497807115336151,2.535693
0.9497860825805098,2.535566
0.9497914536274048,2.535287
0.9497968246742996,2.535201
0.9498021957211944,2.535627
0.9498075667680891,2.535319
0.9498129378149841,2.535024
0.9498183088618788,2.534832
0.9498236799087735,2.534995
0.9498290509556683,2.535106
0.9498344220025632,2.535222
0.949839793049458,2.535443
0.9498451640963527,2.535536
0.9498505351432475,2.535382
0.9498559061901423,2.53524
0.949861277237037,2.535418
0.9498666482839321,2.535539
0.9498720193308268,2.53529
0.9498773903777216,2.534983
0.9498827614246165,2.534985
0.9498881324715112,2.5347
0.949893503518406,2.534596
0.9498988745653006,2.534497
0.9499042456121957,2.534757
0.9499096166590904,2.534688
0.949914987705985,2.534933
0.94992035875288,2.535097
0.9499257297997746,2.534765
0.9499311008466695,2.534783
0.9499364718935643,2.534824
0.9499418429404592,2.534998
0.9499472139873539,2.535021
0.9499525850342488,2.534931
0.9499579560811436,2.534865
0.9499633271280383,2.534751
0.9499686981749331,2.5344
0.949974069221828,2.53458
0.9499794402687227,2.534811
0.9499848113156175,2.534685
0.9499901823625123,2.534826
0.9499955534094072,2.534661
0.9500009244563019,2.534277
0.9500062955031967,2.534307
0.9500116665500915,2.534647
0.9500170375969862,2.534876
0.9500224086438813,2.534709
0.950027779690776,2.534827
0.9500331507376708,2.53441
0.9500385217845655,2.534402
0.9500438928314604,2.534379
0.9500492638783552,2.534431
0.9500546349252499,2.534547
0.9500600059721448,2.534551
0.9500653770190396,2.534295
0.9500707480659343,2.534402
0.9500761191128292,2.534536
0.9500814901597239,2.534403
0.9500868612066187,2.534332
0.9500922322535135,2.534377
0.9500976033004085,2.534429
0.9501029743473032,2.534516
0.9501083453941981,2.534667
0.9501137164410929,2.5347
0.9501190874879876,2.534626
0.9501244585348824,2.534452
0.9501298295817772,2.534799
0.950135200628672,2.534858
0.9501405716755668,2.53459
0.9501459427224616,2.534531
0.9501513137693564,2.534456
0.950156684816251,2.534559
0.9501620558631458,2.534693
0.9501674269100407,2.534571
0.9501727979569354,2.534651
0.9501781690038306,2.534373
0.9501835400507253,2.534518
0.95018891109762,2.534762
0.9501942821445147,2.534721
0.9501996531914095,2.534686
0.9502050242383044,2.534453
0.9502103952851991,2.534718
0.950215766332094,2.534665
0.9502211373789887,2.534772
0.9502265084258834,2.534836
0.9502318794727783,2.534783
0.9502372505196731,2.534945
0.9502426215665679,2.534814
0.9502479926134629,2.534895
0.9502533636603577,2.534776
0.9502587347072524,2.534777
0.9502641057541471,2.534742
0.9502694768010421,2.534558
0.9502748478479368,2.53491
0.9502802188948316,2.53492
0.9502855899417264,2.534913
0.9502909609886211,2.53469
0.950296332035516,2.534673
0.9503017030824108,2.53452
0.9503070741293056,2.534806
0.9503124451762003,2.53485
0.9503178162230951,2.535019
0.95032318726999,2.534869
0.9503285583168848,2.535071
0.9503339293637796,2.534964
0.9503393004106745,2.534673
0.9503446714575693,2.534615
0.950350042504464,2.53454
0.9503554135513588,2.534299
0.9503607845982536,2.534112
0.9503661556451484,2.534104
0.9503715266920433,2.534425
0.950376897738938,2.534314
0.9503822687858328,2.534418
0.9503876398327274,2.534176
0.9503930108796224,2.534382
0.9503983819265172,2.534152
0.9504037529734118,2.534063
0.950409124020307,2.53434
0.9504144950672017,2.534432
0.9504198661140963,2.534544
0.9504252371609913,2.534558
0.9504306082078859,2.534513
0.9504359792547808,2.534598
0.9504413503016756,2.534752
0.9504467213485704,2.534596
0.9504520923954651,2.534537
0.9504574634423598,2.534586
0.9504628344892548,2.534524
0.9504682055361495,2.534583
0.9504735765830443,2.534486
0.9504789476299393,2.534446
0.950484318676834,2.534377
0.9504896897237288,2.534452
0.9504950607706236,2.534559
0.9505004318175185,2.534367
0.9505058028644132,2.534556
0.9505111739113081,2.534356
0.9505165449582028,2.534633
0.9505219160050975,2.535
0.9505272870519924,2.534626
0.9505326580988872,2.534465
0.950538029145782,2.534205
0.9505434001926767,2.534371
0.9505487712395716,2.534192
0.9505541422864664,2.53416
0.9505595133333612,2.534121
0.9505648843802562,2.534239
0.9505702554271509,2.534303
0.9505756264740456,2.534159
0.9505809975209405,2.534279
0.9505863685678352,2.534328
0.9505917396147301,2.534424
0.9505971106616248,2.534207
0.9506024817085197,2.534103
0.9506078527554144,2.534305
0.9506132238023091,2.534189
0.9506185948492041,2.534152
0.9506239658960988,2.534262
0.9506293369429936,2.534265
0.9506347079898884,2.534256
0.9506400790367833,2.534126
0.9506454500836781,2.534116
0.9506508211305729,2.534176
0.9506561921774677,2.534609
0.9506615632243625,2.534472
0.9506669342712573,2.534759
0.9506723053181521,2.53494
0.9506776763650467,2.534622
0.9506830474119415,2.534429
0.9506884184588364,2.534642
0.9506937895057312,2.534667
0.9506991605526259,2.534697
0.9507045315995207,2.534771
0.9507099026464157,2.534424
0.9507152736933104,2.534694
0.9507206447402053,2.534456
0.9507260157871,2.534731
0.9507313868339949,2.534628
0.9507367578808896,2.534321
0.9507421289277844,2.534286
0.9507474999746792,2.534076
0.9507528710215739,2.534522
0.9507582420684689,2.534393
0.9507636131153636,2.53452
0.9507689841622583,2.534381
0.9507743552091532,2.534565
0.950779726256048,2.534875
0.9507850973029428,2.534592
0.9507904683498377,2.534518
0.9507958393967326,2.534586
0.9508012104436273,2.534933
0.950806581490522,2.534793
0.9508119525374169,2.535125
0.9508173235843116,2.535074
0.9508226946312065,2.534628
0.9508280656781013,2.534834
0.950833436724996,2.53442
0.9508388077718908,2.53429
0.9508441788187856,2.534655
0.9508495498656805,2.534564
0.9508549209125752,2.534689
0.9508602919594699,2.534353
0.9508656630063648,2.534667
0.9508710340532597,2.53425
0.9508764051001545,2.534501
0.9508817761470493,2.534164
0.9508871471939441,2.534309
0.9508925182408389,2.534268
0.9508978892877337,2.534511
0.9509032603346285,2.534333
0.9509086313815232,2.53423
0.9509140024284182,2.533993
0.9509193734753129,2.534176
0.9509247445222075,2.534401
0.9509301155691023,2.534455
0.9509354866159971,2.534491
0.9509408576628922,2.534638
0.9509462287097868,2.534537
0.9509515997566818,2.534685
0.9509569708035764,2.534803
0.9509623418504712,2.534637
0.9509677128973661,2.534596
0.9509730839442608,2.53497
0.9509784549911556,2.534642
0.9509838260380505,2.534668
0.9509891970849452,2.534743
0.95099456813184,2.534815
0.9509999391787347,2.534538
0.9510053102256297,2.534351
0.9510106812725244,2.534226
0.9510160523194191,2.534356
0.9510214233663141,2.534633
0.9510267944132088,2.534722
0.9510321654601037,2.534571
0.9510375365069985,2.534432
0.9510429075538933,2.534343
0.951048278600788,2.534456
0.9510536496476829,2.534831
0.9510590206945777,2.534639
0.9510643917414724,2.53444
0.9510697627883672,2.534441
0.9510751338352621,2.534674
0.9510805048821568,2.53461
0.9510858759290516,2.53413
0.9510912469759464,2.534207
0.9510966180228412,2.534491
0.9511019890697361,2.534415
0.951107360116631,2.534386
0.9511127311635257,2.534468
0.9511181022104204,2.534206
0.9511234732573154,2.534242
