sod,voltage
0.419448085543002,2.526631
0.4194560388239808,2.526828
0.4194639921049597,2.526878
0.4194719453859385,2.527094
0.4194798986669174,2.526575
0.4194878519478962,2.52668
0.4194958052288751,2.526686
0.4195037585098539,2.526531
0.41951171179083274,2.526657
0.41951966507181154,2.526685
0.4195276183527904,2.526682
0.41953557163376926,2.526562
0.4195435249147481,2.52662
0.4195514781957269,2.526592
0.41955943147670577,2.526727
0.4195673847576846,2.526437
0.4195753380386635,2.526773
0.4195832913196423,2.526627
0.4195912446006211,2.526555
0.41959919788159994,2.526322
0.4196071511625788,2.526382
0.41961510444355765,2.526389
0.41962305772453645,2.526559
0.41963101100551536,2.526346
0.41963896428649416,2.526366
0.41964691756747297,2.526603
0.4196548708484518,2.526372
0.4196628241294306,2.52644
0.41967077741040953,2.52617
0.41967873069138834,2.526453
0.41968668397236725,2.526599
0.419694637253346,2.526513
0.41970259053432485,2.526531
0.4197105438153037,2.526779
0.41971849709628256,2.526409
0.41972645037726136,2.526485
0.4197344036582402,2.526645
0.41974235693921913,2.526521
0.41975031022019793,2.526546
0.41975826350117673,2.526408
0.41976621678215553,2.526335
0.41977417006313444,2.526692
0.4197821233441133,2.52693
0.4197900766250921,2.526574
0.4197980299060709,2.526305
0.4198059831870498,2.526665
0.4198139364680286,2.526701
0.4198218897490074,2.526768
0.4198298430299863,2.526674
0.41983779631096513,2.526625
0.419845749591944,2.526823
0.4198537028729228,2.526724
0.4198616561539017,2.526923
0.41986960943488044,2.526352
0.4198775627158593,2.52627
0.4198855159968382,2.526305
0.419893469277817,2.526264
0.4199014225587958,2.526239
0.41990937583977467,2.526307
0.4199173291207536,2.526309
0.4199252824017324,2.526304
0.4199332356827112,2.526304
0.41994118896369,2.526403
0.4199491422446689,2.526443
0.41995709552564775,2.526437
0.41996504880662655,2.526577
0.4199730020876054,2.526544
0.41998095536858426,2.526229
0.4199889086495631,2.526381
0.41999686193054186,2.526344
0.4200048152115208,2.526159
0.4200127684924996,2.526285
0.4200207217734785,2.526213
0.4200286750544573,2.526134
0.42003662833543615,2.526153
0.42004458161641495,2.526329
0.4200525348973938,2.526449
0.42006048817837266,2.52637
0.42006844145935146,2.525914
0.42007639474033026,2.526053
0.4200843480213092,2.526296
0.42009230130228803,2.526234
0.42010025458326683,2.52643
0.42010820786424563,2.526291
0.4201161611452245,2.526309
0.42012411442620334,2.526036
0.4201320677071822,2.525939
0.420140020988161,2.525875
0.42014797426913986,2.525983
0.4201559275501187,2.526064
0.42016388083109757,2.52623
0.42017183411207637,2.526294
0.4201797873930552,2.526163
0.420187740674034,2.526062
0.42019569395501294,2.52614
0.42020364723599174,2.526126
0.4202116005169706,2.526125
0.4202195537979494,2.526263
0.4202275070789283,2.526305
0.4202354603599071,2.526074
0.4202434136408859,2.52605
0.42025136692186477,2.526149
0.4202593202028436,2.526282
0.4202672734838225,2.526317
0.4202752267648013,2.52634
0.4202831800457801,2.526407
0.42029113332675894,2.526391
0.42029908660773785,2.526213
0.42030703988871665,2.526457
0.42031499316969545,2.526434
0.4203229464506743,2.52673
0.42033089973165316,2.526518
0.420338853012632,2.52627
0.4203468062936108,2.526365
0.4203547595745897,2.526579
0.4203627128555685,2.526254
0.4203706661365474,2.526114
0.4203786194175262,2.526353
0.42038657269850505,2.526294
0.42039452597948385,2.52644
0.42040247926046276,2.526552
0.42041043254144156,2.52649
0.42041838582242036,2.526458
0.42042633910339927,2.526588
0.4204342923843781,2.526509
0.42044224566535693,2.526803
0.42045019894633573,2.526679
0.42045815222731464,2.526402
0.42046610550829344,2.526264
0.4204740587892723,2.526369
0.4204820120702511,2.526324
0.4204899653512299,2.526492
0.42049791863220876,2.526516
0.4205058719131876,2.52675
0.4205138251941665,2.526243
0.42052177847514527,2.526201
0.4205297317561241,2.526214
0.420537685037103,2.526047
0.42054563831808184,2.526283
0.42055359159906064,2.526258
0.4205615448800395,2.526375
0.4205694981610184,2.526511
0.4205774514419972,2.526206
0.420585404722976,2.5262
0.4205933580039548,2.526166
0.4206013112849337,2.525966
0.4206092645659126,2.525976
0.4206172178468914,2.526029
0.4206251711278702,2.526154
0.4206331244088491,2.526031
0.42064107768982795,2.526378
0.42064903097080675,2.526683
0.4206569842517856,2.526533
0.4206649375327644,2.526424
0.4206728908137432,2.526481
0.42068084409472206,2.526521
0.420688797375701,2.526582
0.4206967506566798,2.526575
0.4207047039376586,2.526478
0.4207126572186375,2.526186
0.42072061049961634,2.526273
0.4207285637805951,2.525888
0.42073651706157394,2.526219
0.42074447034255286,2.526088
0.42075242362353166,2.526321
0.42076037690451046,2.526498
0.4207683301854893,2.526269
0.42077628346646817,2.526074
0.420784236747447,2.526207
0.4207921900284258,2.526437
0.4208001433094047,2.526711
0.42080809659038354,2.526792
0.4208160498713624,2.526397
0.4208240031523412,2.525977
0.42083195643332005,2.52638
0.42083990971429885,2.526555
0.42084786299527766,2.52627
0.42085581627625657,2.526159
0.4208637695572354,2.526393
0.4208717228382142,2.526689
0.420879676119193,2.526517
0.42088762940017194,2.526347
0.4208955826811508,2.5263
0.4209035359621296,2.52597
0.4209114892431084,2.526065
0.4209194425240873,2.526031
0.4209273958050661,2.525937
0.4209353490860449,2.525766
0.42094330236702376,2.52557
0.4209512556480027,2.525709
0.4209592089289815,2.525914
0.4209671622099603,2.525816
0.42097511549093913,2.525971
0.420983068771918,2.525971
0.42099102205289685,2.526268
0.42099897533387565,2.526036
0.4210069286148545,2.526094
0.4210148818958333,2.526288
0.4210228351768122,2.526213
0.421030788457791,2.526097
0.4210387417387699,2.525872
0.4210466950197487,2.525833
0.4210546483007276,2.525852
0.4210626015817064,2.525723
0.42107055486268524,2.525855
0.42107850814366404,2.525827
0.42108646142464284,2.525889
0.42109441470562176,2.525874
0.42110236798660056,2.525814
0.42111032126757947,2.526016
0.4211182745485582,2.525974
0.4211262278295371,2.526159
0.4211341811105159,2.525768
0.42114213439149484,2.525653
0.4211500876724736,2.526023
0.42115804095345244,2.525988
0.4211659942344313,2.526342
0.4211739475154101,2.525935
0.42118190079638895,2.526038
0.42118985407736775,2.526036
0.4211978073583467,2.526117
0.42120576063932547,2.525857
0.4212137139203043,2.525728
0.4212216672012831,2.525676
0.42122962048226203,2.525958
0.42123757376324084,2.526103
0.4212455270442197,2.525936
0.42125348032519855,2.525671
0.4212614336061773,2.525535
0.4212693868871562,2.52555
0.421277340168135,2.525488
0.4212852934491139,2.525404
0.42129324673009266,2.525533
0.4213012000110716,2.525632
0.4213091532920504,2.525534
0.4213171065730293,2.525609
0.42132505985400803,2.525693
0.4213330131349869,2.525772
0.4213409664159658,2.525923
0.42134891969694455,2.525912
0.4213568729779234,2.525573
0.4213648262589022,2.525375
0.42137277953988117,2.525267
0.4213807328208599,2.525336
0.42138868610183877,2.525452
0.42139663938281763,2.525834
0.4214045926637965,2.525524
0.4214125459447753,2.52573
0.42142049922575414,2.525894
0.421428452506733,2.526227
0.42143640578771185,2.526289
0.42144435906869065,2.52593
0.4214523123496695,2.526085
0.42146026563064837,2.526147
0.4214682189116271,2.526059
0.421476172192606,2.526014
0.4214841254735849,2.525896
0.42149207875456374,2.525849
0.4215000320355425,2.526103
0.42150798531652134,2.526094
0.42151593859750025,2.525911
0.42152389187847905,2.525679
0.42153184515945785,2.525821
0.42153979844043676,2.52587
0.4215477517214156,2.525857
0.42155570500239437,2.525773
0.4215636582833732,2.525578
0.4215716115643521,2.526085
0.42157956484533093,2.52622
0.42158751812630973,2.525723
0.4215954714072886,2.525542
0.42160342468826745,2.525882
0.4216113779692463,2.525484
0.4216193312502251,2.525628
0.42162728453120396,2.525659
0.4216352378121828,2.525598
0.42164319109316156,2.525834
0.4216511443741405,2.525866
0.42165909765511933,2.52592
0.4216670509360982,2.525947
0.42167500421707693,2.525742
0.42168295749805584,2.52589
0.4216909107790347,2.525776
0.4216988640600135,2.525588
0.4217068173409923,2.525599
0.4217147706219712,2.525409
0.42172272390295007,2.525619
0.42173067718392887,2.525729
0.4217386304649077,2.525936
0.4217465837458865,2.525625
0.4217545370268654,2.525678
0.4217624903078442,2.525803
0.42177044358882304,2.525949
0.4217783968698019,2.525637
0.42178635015078075,2.525709
0.42179430343175967,2.525594
0.4218022567127384,2.525705
0.42181020999371727,2.525784
0.421818163274696,2.525641
0.4218261165556749,2.525653
0.4218340698366538,2.525814
0.42184202311763264,2.525567
0.4218499763986114,2.52571
0.4218579296795903,2.525335
0.42186588296056915,2.525533
0.42187383624154795,2.525391
0.42188178952252686,2.525582
0.42188974280350566,2.5255
0.4218976960844845,2.525406
0.4219056493654633,2.525457
0.42191360264644223,2.525384
0.42192155592742103,2.525718
0.42192950920839983,2.525664
0.42193746248937875,2.525308
0.4219454157703575,2.525485
0.42195336905133635,2.525602
0.4219613223323152,2.525708
0.4219692756132941,2.525629
0.42197722889427286,2.525471
0.4219851821752517,2.525379
0.4219931354562306,2.525481
0.4220010887372094,2.525146
0.42200904201818823,2.525425
0.4220169952991671,2.525179
0.422024948580146,2.525127
0.42203290186112474,2.525264
0.4220408551421036,2.525455
0.4220488084230824,2.52541
0.4220567617040613,2.525216
0.4220647149850401,2.525486
0.42207266826601897,2.525852
0.4220806215469978,2.525694
0.4220885748279767,2.525709
0.4220965281089555,2.525911
0.4221044813899343,2.525748
0.4221124346709132,2.525354
0.42212038795189194,2.525795
0.4221283412328708,2.525827
0.4221362945138497,2.525933
0.42214424779482856,2.525871
0.4221522010758073,2.526138
0.42216015435678617,2.525892
0.4221681076377651,2.525829
0.4221760609187439,2.525724
0.4221840141997227,2.525365
0.42219196748070154,2.525226
0.42219992076168045,2.525379
0.4222078740426592,2.525452
0.42221582732363805,2.525429
0.4222237806046169,2.525412
0.42223173388559576,2.525243
0.42223968716657456,2.52528
0.4222476404475534,2.524953
0.4222555937285323,2.525264
0.42226354700951113,2.525103
0.42227150029048993,2.525387
0.4222794535714688,2.525154
0.42228740685244764,2.525635
0.4222953601334264,2.525573
0.42230331341440525,2.525395
0.42231126669538416,2.525465
0.422319219976363,2.525147
0.42232717325734176,2.52565
0.4223351265383206,2.525783
0.4223430798192995,2.525799
0.42235103310027833,2.525806
0.42235898638125713,2.52565
0.422366939662236,2.525636
0.4223748929432149,2.525625
0.4223828462241937,2.525864
0.4223907995051725,2.525957
0.42239875278615135,2.525953
0.42240670606713027,2.525893
0.422414659348109,2.525935
0.42242261262908787,2.525909
0.4224305659100667,2.526136
0.4224385191910456,2.525748
0.4224464724720244,2.525647
0.42245442575300324,2.525708
0.4224623790339821,2.525814
0.42247033231496084,2.525448
0.42247828559593975,2.525381
0.4224862388769186,2.525581
0.42249419215789746,2.525779
0.4225021454388762,2.525872
0.4225100987198551,2.526049
0.422518052000834,2.525733
0.4225260052818128,2.525463
0.4225339585627916,2.525036
0.42254191184377043,2.525237
0.42254986512474935,2.525167
0.42255781840572815,2.524778
0.42256577168670706,2.524985
0.4225737249676858,2.525206
0.4225816782486647,2.525501
0.4225896315296435,2.52551
0.4225975848106223,2.525679
0.4226055380916012,2.525368
0.42261349137258003,2.525433
0.42262144465355894,2.525422
0.4226293979345377,2.525298
0.42263735121551654,2.52526
0.42264530449649534,2.525495
0.4226532577774742,2.525843
0.42266121105845306,2.52545
0.4226691643394319,2.525672
0.42267711762041077,2.525655
0.42268507090138957,2.526154
0.4226930241823684,2.525874
0.4227009774633472,2.525575
0.42270893074432614,2.525424
0.4227168840253049,2.525335
0.4227248373062838,2.525364
0.4227327905872626,2.525252
0.4227407438682415,2.525457
0.42274869714922025,2.525298
0.42275665043019917,2.525343
0.422764603711178,2.52555
0.42277255699215677,2.524962
0.4227805102731356,2.525289
0.4227884635541145,2.525208
0.4227964168350934,2.525199
0.42280437011607214,2.525414
0.422812323397051,2.525146
0.4228202766780299,2.525092
0.42282822995900876,2.525303
0.4228361832399875,2.525217
0.42284413652096636,2.52505
0.4228520898019452,2.525136
0.422860043082924,2.524917
0.4228679963639029,2.524828
0.4228759496448817,2.525068
0.4228839029258606,2.524925
0.4228918562068394,2.524945
0.42289980948781825,2.525007
0.4229077627687971,2.52531
0.42291571604977596,2.525356
0.4229236693307547,2.525325
0.4229316226117336,2.525507
0.42293957589271247,2.525468
0.4229475291736912,2.525275
0.4229554824546701,2.525634
0.422963435735649,2.525647
0.42297138901662784,2.525431
0.4229793422976066,2.525117
0.42298729557858544,2.52546
0.42299524885956435,2.52542
0.4230032021405432,2.525303
0.42301115542152196,2.525439
0.4230191087025008,2.525297
0.42302706198347967,2.525205
0.42303501526445847,2.524897
0.4230429685454373,2.524824
0.4230509218264162,2.525041
0.42305887510739504,2.524729
0.42306682838837384,2.525076
0.4230747816693527,2.524886
0.42308273495033155,2.524981
0.4230906882313104,2.524767
0.42309864151228915,2.524833
0.42310659479326806,2.524897
0.4231145480742469,2.524892
0.42312250135522567,2.525043
0.4231304546362045,2.524987
0.42313840791718343,2.524985
0.4231463611981623,2.524955
0.42315431447914104,2.525038
0.42316226776011995,2.525109
0.4231702210410988,2.525272
0.42317817432207766,2.525495
0.4231861276030564,2.52549
0.42319408088403526,2.525422
0.4232020341650141,2.52515
0.423209987445993,2.525352
0.4232179407269718,2.525334
0.42322589400795063,2.525398
0.4232338472889295,2.525439
0.42324180056990834,2.525239
0.4232497538508872,2.525488
0.423257707131866,2.525705
0.42326566041284486,2.525816
0.4232736136938236,2.525606
0.4232815669748025,2.525491
0.42328952025578137,2.525551
0.4232974735367601,2.525658
0.42330542681773914,2.525144
0.4233133800987179,2.525628
0.42332133337969674,2.52534
0.4233292866606755,2.525038
0.4233372399416544,2.525082
0.42334519322263325,2.525269
0.4233531465036121,2.525265
0.42336109978459097,2.525256
0.4233690530655697,2.52495
0.4233770063465486,2.525079
0.4233849596275274,2.525346
0.42339291290850634,2.524999
0.4234008661894851,2.524979
0.42340881947046394,2.525489
0.4234167727514428,2.525449
0.42342472603242165,2.525331
0.42343267931340045,2.525391
0.4234406325943793,2.525118
0.4234485858753582,2.524964
0.42345653915633696,2.524992
0.4234644924373158,2.525084
0.4234724457182946,2.525132
0.4234803989992736,2.525036
0.42348835228025233,2.525136
0.4234963055612312,2.525047
0.42350425884221005,2.524998
0.42351221212318885,2.525074
0.4235201654041677,2.525329
0.42352811868514656,2.525275
0.4235360719661254,2.525059
0.42354402524710416,2.524792
0.4235519785280831,2.525013
0.4235599318090619,2.524986
0.4235678850900408,2.524946
0.42357583837101953,2.524729
0.4235837916519984,2.524618
0.4235917449329773,2.524696
0.42359969821395616,2.524598
0.4236076514949349,2.524478
0.42361560477591376,2.5248
0.42362355805689267,2.524626
0.4236315113378714,2.524586
0.42363946461885027,2.524548
0.4236474178998291,2.524486
0.42365537118080804,2.524542
0.4236633244617868,2.524635
0.42367127774276564,2.524642
0.4236792310237445,2.524456
0.4236871843047233,2.524667
0.42369513758570215,2.524752
0.423703090866681,2.524592
0.42371104414765987,2.524439
0.4237189974286386,2.524646
0.4237269507096175,2.524443
0.4237349039905964,2.52476
0.42374285727157524,2.524731
0.423750810552554,2.524928
0.42375876383353284,2.524741
0.42376671711451175,2.524602
0.4237746703954906,2.524495
0.42378262367646935,2.524502
0.42379057695744826,2.524228
0.4237985302384271,2.524229
0.42380648351940586,2.524719
0.4238144368003847,2.52457
0.4238223900813636,2.524663
0.4238303433623425,2.524591
0.42383829664332123,2.524872
0.42384624992430014,2.524838
0.42385420320527895,2.524884
0.4238621564862578,2.524859
0.4238701097672366,2.524682
0.42387806304821546,2.524749
0.4238860163291943,2.524578
0.42389396961017306,2.524299
0.42390192289115197,2.524275
0.42390987617213083,2.524163
0.4239178294531097,2.524455
0.42392578273408843,2.524397
0.42393373601506734,2.524293
0.4239416892960462,2.524374
0.42394964257702505,2.524475
0.4239575958580038,2.524565
0.4239655491389827,2.524225
0.42397350241996157,2.524209
0.4239814557009403,2.524199
0.4239894089819192,2.524369
0.423997362262898,2.524012
0.42400531554387694,2.524332
0.4240132688248557,2.524386
0.4240212221058346,2.524395
0.4240291753868134,2.524302
0.42403712866779225,2.524183
0.42404508194877116,2.524218
0.4240530352297499,2.524287
0.42406098851072876,2.524262
0.4240689417917075,2.523964
0.4240768950726865,2.52423
0.4240848483536653,2.52438
0.42409280163464413,2.524205
0.4241007549156229,2.524309
0.4241087081966018,2.524626
0.42411666147758065,2.524655
0.4241246147585595,2.524788
0.4241325680395383,2.524561
0.42414052132051716,2.524481
0.424148474601496,2.524473
0.42415642788247476,2.524472
0.4241643811634537,2.524607
0.4241723344444325,2.524415
0.4241802877254114,2.52438
0.42418824100639024,2.52422
0.42419619428736904,2.524332
0.42420414756834784,2.52439
0.4242121008493267,2.524352
0.4242200541303056,2.524347
0.42422800741128436,2.524537
0.4242359606922632,2.524522
0.42424391397324196,2.524388
0.424251867254221,2.524441
0.4242598205351997,2.52463
0.4242677738161786,2.524553
0.4242757270971575,2.524232
0.42428368037813624,2.52448
0.4242916336591151,2.524548
0.42429958694009395,2.524378
0.4243075402210728,2.524246
0.4243154935020516,2.524188
0.42432344678303047,2.524158
0.4243314000640093,2.524327
0.4243393533449881,2.524466
0.424347306625967,2.524379
0.42435525990694584,2.524479
0.4243632131879247,2.524503
0.4243711664689035,2.52459
0.4243791197498823,2.524446
0.4243870730308612,2.524501
0.42439502631184006,2.52429
0.4244029795928188,2.524338
0.42441093287379766,2.524424
0.4244188861547766,2.524179
0.42442683943575543,2.52418
0.4244347927167342,2.524336
0.42444274599771303,2.524231
0.42445069927869195,2.524258
0.4244586525596707,2.52424
0.42446660584064955,2.524158
0.4244745591216284,2.524446
0.42448251240260726,2.524608
0.42449046568358606,2.524274
0.4244984189645649,2.524527
0.4245063722455438,2.524346
0.42451432552652263,2.52442
0.42452227880750143,2.524378
0.4245302320884803,2.524445
0.42453818536945914,2.524139
0.42454613865043794,2.524115
0.42455409193141674,2.524375
0.42456204521239566,2.52417
0.4245699984933745,2.52416
0.42457795177435326,2.524282
0.4245859050553321,2.524299
0.424593858336311,2.524314
0.4246018116172899,2.524168
0.4246097648982686,2.524071
0.42461771817924754,2.524328
0.4246256714602264,2.524274
0.42463362474120514,2.524105
0.424641578022184,2.523947
0.42464953130316285,2.52415
0.4246574845841417,2.524086
0.4246654378651205,2.524137
0.4246733911460994,2.523784
0.4246813444270782,2.523776
0.4246892977080571,2.524101
0.4246972509890359,2.524024
0.42470520427001474,2.524025
0.4247131575509936,2.5241
0.42472111083197245,2.52407
0.4247290641129513,2.524095
0.4247370173939301,2.524063
0.42474497067490896,2.52417
0.4247529239558877,2.524033
0.4247608772368666,2.523909
0.4247688305178455,2.523915
0.42477678379882433,2.523834
0.4247847370798031,2.524072
0.424792690360782,2.523985
0.42480064364176084,2.524071
0.4248085969227396,2.523892
0.4248165502037185,2.523842
0.4248245034846973,2.524082
0.4248324567656762,2.524127
0.42484041004665496,2.524228
0.42484836332763387,2.524096
0.42485631660861267,2.524077
0.42486426988959153,2.524317
0.42487222317057044,2.52412
0.4248801764515492,2.524131
0.42488812973252804,2.524305
0.4248960830135069,2.524217
0.42490403629448575,2.52432
0.42491198957546455,2.524348
0.4249199428564434,2.524335
0.42492789613742216,2.523989
0.4249358494184011,2.524287
0.4249438026993799,2.524135
0.4249517559803588,2.524192
0.4249597092613376,2.523965
0.42496766254231644,2.523904
0.4249756158232953,2.524444
0.4249835691042741,2.524201
0.42499152238525295,2.524222
0.42499947566623175,2.524093
0.42500742894721066,2.524234
0.4250153822281895,2.524032
0.4250233355091683,2.52415
0.4250312887901471,2.523897
0.425039242071126,2.524365
0.4250471953521049,2.524289
0.42505514863308363,2.524181
0.4250631019140625,2.524186
0.42507105519504135,2.52393
0.42507900847602026,2.524148
0.425086961756999,2.524138
0.42509491503797786,2.523995
0.4251028683189567,2.524232
0.42511082159993563,2.524129
0.4251187748809144,2.524203
0.42512672816189323,2.523988
0.4251346814428721,2.523978
0.4251426347238509,2.523777
0.42515058800482974,2.524076
0.4251585412858086,2.523818
0.4251664945667874,2.523951
0.4251744478477662,2.523901
0.4251824011287451,2.5235
0.42519035440972397,2.523635
0.42519830769070277,2.523976
0.42520626097168157,2.524135
0.4252142142526605,2.523906
0.42522216753363934,2.524089
0.4252301208146181,2.524168
0.42523807409559694,2.524172
0.42524602737657585,2.524267
0.4252539806575547,2.52409
0.42526193393853345,2.524034
0.4252698872195123,2.52386
0.42527784050049117,2.523698
0.4252857937814701,2.523893
0.4252937470624488,2.524083
0.4253017003434277,2.523919
0.42530965362440654,2.524148
0.42531760690538534,2.524049
0.4253255601863642,2.524093
0.42533351346734305,2.523957
0.4253414667483219,2.524163
0.42534942002930065,2.524236
0.4253573733102796,2.524276
0.4253653265912584,2.524123
0.4253732798722372,2.523957
0.425381233153216,2.524285
0.42538918643419493,2.524118
0.4253971397151738,2.523745
0.42540509299615253,2.523871
0.42541304627713145,2.524022
0.4254209995581103,2.523747
0.42542895283908916,2.524004
0.4254369061200679,2.524194
0.4254448594010468,2.523922
0.4254528126820256,2.523872
0.42546076596300453,2.523904
0.4254687192439833,2.52419
0.42547667252496213,2.523906
0.425484625805941,2.524013
0.4254925790869198,2.523851
0.4255005323678987,2.523727
0.4255084856488775,2.523716
0.42551643892985636,2.523981
0.4255243922108351,2.523576
0.42553234549181407,2.523603
0.42554029877279287,2.523622
0.4255482520537717,2.523464
0.4255562053347505,2.523334
0.4255641586157294,2.523605
0.42557211189670824,2.523886
0.425580065177687,2.523946
0.4255880184586659,2.523895
0.42559597173964475,2.523828
0.4256039250206236,2.523713
0.42561187830160235,2.523727
0.42561983158258127,2.523824
0.42562778486356007,2.524015
0.425635738144539,2.523908
0.4256436914255178,2.523614
0.4256516447064966,2.523731
0.42565959798747544,2.523703
0.42566755126845424,2.523887
0.42567550454943315,2.523474
0.42568345783041195,2.523589
0.4256914111113908,2.523322
0.4256993643923697,2.523651
0.4257073176733485,2.523689
0.4257152709543273,2.523484
0.4257232242353062,2.523606
0.4257311775162851,2.523649
0.42573913079726383,2.523829
0.4257470840782427,2.52379
0.42575503735922154,2.52386
0.42576299064020035,2.524051
0.4257709439211792,2.524014
0.42577889720215806,2.523677
0.4257868504831369,2.523494
0.4257948037641157,2.523676
0.42580275704509457,2.523682
0.4258107103260734,2.523724
0.42581866360705223,2.523722
0.42582661688803103,2.523716
0.4258345701690099,2.523907
0.4258425234499888,2.523551
0.4258504767309676,2.523562
0.4258584300119464,2.523509
0.42586638329292525,2.523519
0.42587433657390417,2.523409
0.42588228985488297,2.523682
0.42589024313586177,2.523485
0.4258981964168406,2.523574
0.42590614969781954,2.523347
0.4259141029787983,2.523426
0.42592205625977714,2.523456
0.425930009540756,2.523448
0.4259379628217348,2.523553
0.42594591610271365,2.523947
0.4259538693836925,2.523943
0.42596182266467136,2.523699
0.42596977594565016,2.523961
0.425977729226629,2.523887
0.4259856825076079,2.523804
0.42599363578858673,2.523609
0.4260015890695655,2.523945
0.42600954235054433,2.523738
0.42601749563152325,2.523725
0.42602544891250205,2.523773
0.42603340219348085,2.523803
0.42604135547445976,2.5237
0.4260493087554386,2.523452
0.4260572620364174,2.523278
0.4260652153173962,2.523322
0.4260731685983751,2.523623
0.426081121879354,2.523664
0.42608907516033273,2.523623
0.42609702844131164,2.5237
0.42610498172229044,2.523588
0.42611293500326924,2.523603
0.4261208882842481,2.523412
0.426128841565227,2.523149
0.4261367948462058,2.523303
0.4261447481271846,2.5235
0.42615270140816347,2.523536
0.4261606546891423,2.523566
0.4261686079701212,2.523431
0.42617656125109993,2.52361
0.4261845145320789,2.52314
0.4261924678130577,2.523458
0.42620042109403655,2.523439
0.4262083743750153,2.523458
0.4262163276559942,2.523574
0.42622428093697307,2.52329
0.42623223421795187,2.523561
0.4262401874989307,2.523598
0.4262481407799095,2.523573
0.42625609406088844,2.52354
0.4262640473418672,2.523433
0.4262720006228461,2.523452
0.4262799539038249,2.523664
0.4262879071848038,2.523515
0.42629586046578255,2.523492
0.42630381374676146,2.523488
0.42631176702774026,2.523616
0.42631972030871906,2.523694
0.426327673589698,2.523663
0.4263356268706768,2.523439
0.42634358015165563,2.523451
0.4263515334326344,2.523592
0.42635948671361334,2.523652
0.42636743999459215,2.523628
0.426375393275571,2.523529
0.4263833465565498,2.523582
0.42639129983752866,2.523669
0.4263992531185075,2.52334
0.42640720639948637,2.523269
0.4264151596804652,2.523561
0.426423112961444,2.523365
0.4264310662424229,2.523337
0.4264390195234017,2.523532
0.42644697280438054,2.523918
0.42645492608535934,2.523839
0.42646287936633825,2.523685
0.42647083264731706,2.523653
0.4264787859282959,2.523677
0.4264867392092747,2.523814
0.4264946924902535,2.523923
0.4265026457712324,2.523898
0.4265105990522112,2.523788
0.4265185523331901,2.523671
0.4265265056141689,2.523425
0.4265344588951478,2.523721
0.4265424121761266,2.523341
0.42655036545710545,2.523211
0.42655831873808425,2.523205
0.4265662720190631,2.523091
0.42657422530004196,2.523411
0.4265821785810208,2.523253
0.4265901318619996,2.523299
0.4265980851429784,2.523431
0.42660603842395733,2.523284
0.4266139917049362,2.523343
0.426621944985915,2.523284
0.4266298982668938,2.523213
0.4266378515478727,2.523088
0.4266458048288515,2.523075
0.42665375810983036,2.523167
0.42666171139080916,2.523248
0.4266696646717881,2.523362
0.4266776179527669,2.522905
0.4266855712337457,2.523054
0.42669352451472453,2.522888
0.42670147779570344,2.522842
0.42670943107668224,2.522998
0.42671738435766104,2.523277
0.42672533763863996,2.523078
0.4267332909196187,2.522997
0.42674124420059756,2.523364
0.4267491974815764,2.523135
0.42675715076255527,2.523295
0.42676510404353407,2.523179
0.4267730573245129,2.523346
0.42678101060549184,2.523424
0.42678896388647064,2.523649
0.42679691716744944,2.523325
0.42680487044842824,2.523298
0.42681282372940715,2.523313
0.426820777010386,2.523061
0.4268287302913648,2.522902
0.4268366835723436,2.523153
0.4268446368533225,2.522837
0.4268525901343014,2.523032
0.4268605434152801,2.523313
0.42686849669625904,2.523402
0.4268764499772379,2.523437
0.4268844032582167,2.523276
0.4268923565391955,2.523314
0.4269003098201744,2.523443
0.42690826310115315,2.523335
0.426916216382132,2.523365
0.4269241696631109,2.523415
0.4269321229440897,2.523375
0.4269400762250685,2.52327
0.4269480295060474,2.52322
0.4269559827870263,2.523372
0.4269639360680051,2.52343
0.4269718893489839,2.523412
0.4269798426299628,2.523368
0.4269877959109416,2.523298
0.42699574919192046,2.523357
0.42700370247289926,2.52316
0.4270116557538781,2.52298
0.427019609034857,2.52309
0.42702756231583583,2.523091
0.4270355155968146,2.522971
0.4270434688777935,2.523146
0.42705142215877234,2.522904
0.4270593754397512,2.523121
0.42706732872073,2.523088
0.42707528200170886,2.52281
0.42708323528268766,2.522907
0.42709118856366646,2.523162
0.42709914184464537,2.522887
0.42710709512562417,2.523057
0.42711504840660297,2.523192
0.4271230016875819,2.523164
0.42713095496856074,2.523161
0.42713890824953954,2.523198
0.42714686153051834,2.523236
0.42715481481149725,2.522979
0.42716276809247605,2.523201
0.4271707213734549,2.523209
0.4271786746544337,2.523123
0.4271866279354126,2.523251
0.4271945812163914,2.523081
0.4272025344973703,2.52349
0.4272104877783491,2.523563
0.42721844105932794,2.523401
0.4272263943403068,2.52337
0.42723434762128565,2.523223
0.42724230090226445,2.523469
0.4272502541832433,2.523315
0.42725820746422216,2.523381
0.427266160745201,2.52329
0.4272741140261798,2.523329
0.4272820673071586,2.523509
0.4272900205881375,2.523115
0.42729797386911633,2.52309
0.4273059271500952,2.523241
0.427313880431074,2.523384
0.4273218337120529,2.523397
0.4273297869930317,2.523297
0.4273377402740105,2.523079
0.42734569355498936,2.523309
0.42735364683596816,2.523309
0.42736160011694707,2.523346
0.42736955339792587,2.52352
0.42737750667890473,2.523401
0.42738545995988353,2.523435
0.4273934132408624,2.523544
0.42740136652184124,2.523559
0.4274093198028201,2.523383
0.4274172730837989,2.523238
