sod,voltage
1.0935976532944909,2.49637
1.0936017590466844,2.496342
1.0936058647988784,2.496476
1.0936099705510718,2.496481
1.0936140763032656,2.496381
1.0936181820554591,2.496552
1.0936222878076527,2.496724
1.0936263935598463,2.496701
1.09363049931204,2.496807
1.0936346050642338,2.496996
1.0936387108164272,2.497044
1.0936428165686207,2.497099
1.0936469223208143,2.496822
1.093651028073008,2.496585
1.0936551338252016,2.496348
1.0936592395773956,2.496301
1.093663345329589,2.496455
1.0936674510817828,2.496839
1.093671556833976,2.49682
1.0936756625861699,2.496588
1.0936797683383634,2.496558
1.0936838740905572,2.496367
1.0936879798427508,2.496432
1.0936920855949444,2.496336
1.0936961913471377,2.49647
1.0937002970993315,2.49649
1.0937044028515253,2.496447
1.0937085086037186,2.496317
1.0937126143559124,2.496215
1.0937167201081062,2.496106
1.0937208258602997,2.496081
1.0937249316124933,2.495922
1.0937290373646869,2.496026
1.0937331431168804,2.496238
1.0937372488690742,2.496207
1.0937413546212678,2.496003
1.0937454603734613,2.495945
1.0937495661256549,2.496085
1.0937536718778487,2.49589
1.0937577776300422,2.495892
1.0937618833822358,2.495553
1.0937659891344296,2.495567
1.0937700948866231,2.495566
1.093774200638817,2.495671
1.0937783063910103,2.495685
1.093782412143204,2.495572
1.0937865178953976,2.495481
1.0937906236475914,2.49522
1.0937947293997847,2.495404
1.0937988351519785,2.495198
1.0938029409041718,2.495245
1.0938070466563656,2.495266
1.0938111524085594,2.495157
1.093815258160753,2.495297
1.0938193639129465,2.495363
1.0938234696651403,2.495273
1.0938275754173339,2.495186
1.0938316811695274,2.495079
1.093835786921721,2.495254
1.0938398926739146,2.495178
1.0938439984261086,2.49549
1.093848104178302,2.495404
1.0938522099304957,2.495236
1.093856315682689,2.495228
1.0938604214348828,2.495692
1.0938645271870766,2.495504
1.09386863293927,2.495569
1.0938727386914637,2.495601
1.0938768444436573,2.495465
1.0938809501958509,2.495465
1.0938850559480444,2.495533
1.093889161700238,2.495236
1.0938932674524315,2.494927
1.0938973732046255,2.494732
1.093901478956819,2.494689
1.0939055847090127,2.494702
1.0939096904612062,2.494841
1.0939137962134,2.494828
1.0939179019655934,2.494485
1.0939220077177871,2.494129
1.0939261134699807,2.494027
1.0939302192221745,2.494085
1.093934324974368,2.494183
1.0939384307265616,2.494243
1.093942536478755,2.494335
1.0939466422309487,2.494251
1.0939507479831427,2.494088
1.093954853735336,2.494035
1.0939589594875299,2.493793
1.0939630652397234,2.493876
1.093967170991917,2.493718
1.0939712767441105,2.493542
1.093975382496304,2.493483
1.0939794882484979,2.493441
1.0939835940006915,2.493757
1.0939876997528852,2.493671
1.0939918055050786,2.493928
1.0939959112572721,2.493746
1.0940000170094657,2.493732
1.0940041227616597,2.493768
1.0940082285138533,2.493649
1.0940123342660468,2.493621
1.0940164400182404,2.493551
1.0940205457704342,2.493337
1.0940246515226275,2.493371
1.0940287572748213,2.493533
1.0940328630270149,2.493492
1.0940369687792086,2.493373
1.0940410745314022,2.493923
1.0940451802835958,2.493879
1.094049286035789,2.494024
1.0940533917879829,2.493985
1.094057497540177,2.493782
1.0940616032923702,2.493807
1.0940657090445638,2.493847
1.0940698147967576,2.494105
1.0940739205489511,2.493876
1.0940780263011447,2.494011
1.0940821320533383,2.493986
1.094086237805532,2.493718
1.0940903435577256,2.493869
1.0940944493099192,2.493747
1.0940985550621127,2.49376
1.0941026608143063,2.493715
1.0941067665665,2.494321
1.0941108723186939,2.494553
1.0941149780708874,2.494511
1.094119083823081,2.494087
1.0941231895752745,2.494482
1.094127295327468,2.494452
1.0941314010796617,2.49426
1.0941355068318555,2.494452
1.094139612584049,2.49433
1.0941437183362428,2.494083
1.0941478240884361,2.494412
1.09415192984063,2.494214
1.0941560355928235,2.494108
1.094160141345017,2.494293
1.094164247097211,2.494176
1.0941683528494044,2.494093
1.094172458601598,2.494309
1.0941765643537917,2.494284
1.0941806701059853,2.494531
1.0941847758581789,2.494519
1.0941888816103726,2.494226
1.0941929873625662,2.493942
1.09419709311476,2.493658
1.0942011988669533,2.493736
1.0942053046191471,2.493609
1.0942094103713405,2.493943
1.0942135161235342,2.494194
1.094217621875728,2.494241
1.0942217276279216,2.494356
1.0942258333801151,2.494367
1.0942299391323087,2.494378
1.0942340448845023,2.494275
1.0942381506366958,2.494599
1.0942422563888894,2.494418
1.0942463621410832,2.494492
1.094250467893277,2.494468
1.0942545736454705,2.494625
1.094258679397664,2.49451
1.0942627851498576,2.494416
1.0942668909020514,2.494232
1.0942709966542448,2.494291
1.0942751024064385,2.494452
1.094279208158632,2.494149
1.0942833139108257,2.494119
1.0942874196630195,2.494293
1.094291525415213,2.494578
1.0942956311674064,2.494715
1.0942997369196004,2.494284
1.0943038426717941,2.494623
1.0943079484239875,2.494505
1.0943120541761813,2.494596
1.0943161599283748,2.49474
1.0943202656805684,2.494551
1.094324371432762,2.494491
1.0943284771849557,2.494642
1.0943325829371493,2.494756
1.0943366886893429,2.49473
1.0943407944415366,2.494363
1.09434490019373,2.494478
1.0943490059459235,2.49462
1.0943531116981176,2.494849
1.0943572174503111,2.495035
1.0943613232025047,2.494857
1.0943654289546982,2.494952
1.0943695347068918,2.495382
1.0943736404590854,2.495284
1.094377746211279,2.495233
1.0943818519634727,2.495242
1.0943859577156663,2.495216
1.09439006346786,2.495623
1.0943941692200536,2.495354
1.0943982749722472,2.49539
1.0944023807244405,2.495703
1.0944064864766345,2.495765
1.0944105922288283,2.495273
1.0944146979810216,2.495352
1.0944188037332152,2.495728
1.094422909485409,2.495679
1.0944270152376026,2.495604
1.0944311209897961,2.495523
1.09443522674199,2.495349
1.0944393324941832,2.495196
1.094443438246377,2.495467
1.0944475439985706,2.495481
1.0944516497507644,2.495648
1.0944557555029577,2.495634
1.0944598612551517,2.495223
1.0944639670073453,2.495596
1.0944680727595388,2.495572
1.0944721785117324,2.49556
1.094476284263926,2.495299
1.0944803900161195,2.495525
1.094484495768313,2.495426
1.094488601520507,2.495592
1.0944927072727004,2.495294
1.0944968130248942,2.495262
1.0945009187770876,2.495274
1.0945050245292813,2.495377
1.094509130281475,2.495249
1.0945132360336687,2.495347
1.0945173417858625,2.495286
1.0945214475380558,2.495317
1.0945255532902494,2.495564
1.094529659042443,2.495487
1.0945337647946367,2.495592
1.0945378705468305,2.495487
1.0945419762990243,2.495891
1.0945460820512176,2.495788
1.0945501878034114,2.495817
1.0945542935556047,2.496126
1.0945583993077985,2.495994
1.0945625050599919,2.495895
1.0945666108121859,2.495919
1.0945707165643794,2.495966
1.094574822316573,2.495987
1.0945789280687666,2.495648
1.0945830338209601,2.495907
1.094587139573154,2.495958
1.0945912453253475,2.495562
1.094595351077541,2.495502
1.0945994568297348,2.495429
1.0946035625819284,2.495622
1.094607668334122,2.495466
1.0946117740863155,2.495795
1.094615879838509,2.495702
1.0946199855907028,2.495737
1.0946240913428964,2.495775
1.09462819709509,2.495561
1.0946323028472835,2.49571
1.094636408599477,2.495765
1.0946405143516709,2.49571
1.0946446201038647,2.49548
1.094648725856058,2.495246
1.0946528316082518,2.495413
1.0946569373604456,2.49543
1.094661043112639,2.495356
1.0946651488648327,2.495311
1.0946692546170262,2.495204
1.09467336036922,2.495193
1.0946774661214134,2.49542
1.0946815718736072,2.495399
1.0946856776258005,2.495061
1.0946897833779943,2.495057
1.094693889130188,2.494972
1.0946979948823818,2.494937
1.0947021006345752,2.495029
1.094706206386769,2.495112
1.0947103121389625,2.495014
1.094714417891156,2.494842
1.0947185236433497,2.494741
1.0947226293955432,2.495064
1.094726735147737,2.494938
1.0947308408999306,2.494847
1.0947349466521243,2.494777
1.0947390524043177,2.495041
1.0947431581565115,2.495091
1.0947472639087052,2.495233
1.0947513696608988,2.495566
1.0947554754130924,2.495311
1.094759581165286,2.4953
1.0947636869174795,2.495252
1.094767792669673,2.495451
1.0947718984218666,2.495464
1.0947760041740602,2.495279
1.0947801099262542,2.49542
1.0947842156784475,2.495547
1.0947883214306413,2.495468
1.0947924271828349,2.495478
1.0947965329350284,2.495333
1.094800638687222,2.495345
1.0948047444394158,2.495422
1.0948088501916093,2.495335
1.0948129559438031,2.495207
1.0948170616959967,2.495188
1.0948211674481902,2.495199
1.0948252732003838,2.495592
1.0948293789525774,2.495561
1.0948334847047714,2.495697
1.0948375904569647,2.495569
1.0948416962091585,2.495457
1.0948458019613518,2.495235
1.0948499077135456,2.495599
1.0948540134657392,2.495452
1.094858119217933,2.49573
1.0948622249701265,2.495527
1.09486633072232,2.495431
1.0948704364745137,2.495507
1.0948745422267072,2.495639
1.0948786479789008,2.495641
1.0948827537310943,2.495897
1.0948868594832883,2.496063
1.094890965235482,2.495798
1.0948950709876755,2.495667
1.094899176739869,2.495748
1.0949032824920628,2.495739
1.0949073882442562,2.495646
1.09491149399645,2.495859
1.0949155997486435,2.495692
1.094919705500837,2.495773
1.0949238112530308,2.495938
1.0949279170052244,2.496004
1.0949320227574177,2.495932
1.0949361285096115,2.496096
1.0949402342618055,2.495539
1.0949443400139989,2.495538
1.0949484457661924,2.495536
1.0949525515183862,2.495723
1.0949566572705798,2.495348
1.0949607630227733,2.495614
1.0949648687749671,2.495853
1.0949689745271607,2.495858
1.0949730802793542,2.495761
1.0949771860315478,2.495819
1.0949812917837414,2.495795
1.094985397535935,2.495713
1.0949895032881285,2.495724
1.0949936090403225,2.49578
1.094997714792516,2.495666
1.0950018205447096,2.495485
1.0950059262969032,2.495561
1.0950100320490967,2.495461
1.0950141378012903,2.495683
1.095018243553484,2.495537
1.0950223493056777,2.495559
1.0950264550578714,2.495603
1.0950305608100648,2.495593
1.0950346665622586,2.496032
1.095038772314452,2.496214
1.0950428780666457,2.495952
1.0950469838188397,2.495948
1.095051089571033,2.495839
1.0950551953232266,2.496008
1.0950593010754204,2.495828
1.095063406827614,2.495844
1.0950675125798075,2.495638
1.0950716183320013,2.496068
1.0950757240841948,2.496153
1.0950798298363884,2.495912
1.095083935588582,2.495903
1.0950880413407758,2.495987
1.095092147092969,2.495777
1.0950962528451629,2.495785
1.0951003585973567,2.495838
1.0951044643495502,2.495788
1.0951085701017438,2.495572
1.0951126758539373,2.495711
1.095116781606131,2.495573
1.0951208873583245,2.495392
1.095124993110518,2.495344
1.0951290988627118,2.495296
1.0951332046149056,2.495455
1.095137310367099,2.496023
1.0951414161192927,2.495916
1.0951455218714863,2.495585
1.09514962762368,2.495451
1.0951537333758736,2.495366
1.0951578391280672,2.495731
1.0951619448802608,2.49557
1.0951660506324543,2.495729
1.095170156384648,2.495579
1.0951742621368417,2.495808
1.095178367889035,2.495352
1.095182473641229,2.495467
1.0951865793934228,2.49583
1.0951906851456161,2.495877
1.09519479089781,2.49579
1.0951988966500033,2.495671
1.095203002402197,2.495519
1.0952071081543906,2.495576
1.0952112139065844,2.495472
1.095215319658778,2.495239
1.0952194254109715,2.49554
1.0952235311631653,2.49541
1.0952276369153586,2.495026
1.0952317426675522,2.494998
1.0952358484197462,2.495514
1.0952399541719398,2.495236
1.0952440599241333,2.495282
1.0952481656763269,2.495227
1.0952522714285204,2.495557
1.095256377180714,2.495547
1.0952604829329078,2.495518
1.0952645886851013,2.495472
1.095268694437295,2.495519
1.0952728001894885,2.495292
1.0952769059416823,2.49528
1.0952810116938758,2.495366
1.0952851174460692,2.495218
1.0952892231982632,2.495071
1.095293328950457,2.495297
1.0952974347026503,2.495469
1.0953015404548438,2.49523
1.0953056462070376,2.495369
1.0953097519592312,2.495662
1.0953138577114248,2.495287
1.0953179634636185,2.495584
1.0953220692158119,2.495385
1.0953261749680057,2.495532
1.0953302807201992,2.495523
1.0953343864723928,2.495432
1.0953384922245863,2.495296
1.0953425979767804,2.495361
1.095346703728974,2.495333
1.0953508094811675,2.495336
1.095354915233361,2.49547
1.0953590209855546,2.495369
1.0953631267377482,2.495529
1.095367232489942,2.495456
1.0953713382421357,2.495431
1.095375443994329,2.495559
1.0953795497465229,2.495454
1.0953836554987162,2.495723
1.09538776125091,2.495723
1.0953918670031033,2.495819
1.0953959727552973,2.496093
1.095400078507491,2.496037
1.0954041842596844,2.495972
1.095408290011878,2.496141
1.0954123957640716,2.496206
1.0954165015162654,2.495819
1.095420607268459,2.496177
1.0954247130206527,2.496012
1.0954288187728463,2.496005
1.09543292452504,2.495898
1.0954370302772334,2.496126
1.0954411360294272,2.49589
1.0954452417816205,2.495971
1.0954493475338145,2.496032
1.095453453286008,2.495604
1.0954575590382016,2.495663
1.0954616647903952,2.495774
1.0954657705425888,2.495672
1.0954698762947823,2.495582
1.095473982046976,2.495599
1.0954780877991697,2.495871
1.0954821935513632,2.495941
1.095486299303557,2.495929
1.0954904050557506,2.495511
1.0954945108079441,2.495162
1.0954986165601377,2.495087
1.0955027223123315,2.495102
1.095506828064525,2.495091
1.0955109338167186,2.495069
1.0955150395689122,2.494956
1.0955191453211057,2.495074
1.0955232510732995,2.494856
1.0955273568254933,2.494679
1.0955314625776866,2.495135
1.0955355683298804,2.495331
1.0955396740820742,2.494989
1.0955437798342675,2.494903
1.0955478855864613,2.494946
1.0955519913386549,2.494736
1.0955560970908487,2.495224
1.095560202843042,2.495141
1.0955643085952358,2.495368
1.0955684143474291,2.49565
1.095572520099623,2.495377
1.0955766258518167,2.495426
1.0955807316040105,2.495413
1.0955848373562038,2.495278
1.0955889431083976,2.495742
1.0955930488605912,2.495417
1.0955971546127847,2.495204
1.0956012603649783,2.495108
1.0956053661171719,2.495347
1.0956094718693656,2.495432
1.0956135776215592,2.495291
1.0956176833737528,2.495809
1.0956217891259463,2.495502
1.09562589487814,2.49543
1.0956300006303337,2.495492
1.0956341063825275,2.495371
1.095638212134721,2.495314
1.0956423178869146,2.495565
1.0956464236391084,2.495337
1.0956505293913017,2.495569
1.0956546351434953,2.495373
1.0956587408956888,2.495653
1.0956628466478828,2.495164
1.0956669524000762,2.495138
1.09567105815227,2.495315
1.0956751639044633,2.495087
1.095679269656657,2.495221
1.0956833754088506,2.495237
1.0956874811610444,2.494906
1.095691586913238,2.49481
1.0956956926654318,2.495217
1.0956997984176253,2.495018
1.0957039041698189,2.495119
1.0957080099220124,2.494886
1.095712115674206,2.494912
1.0957162214263998,2.495232
1.0957203271785934,2.495111
1.0957244329307871,2.494973
1.0957285386829805,2.49441
1.0957326444351743,2.494234
1.0957367501873676,2.494295
1.0957408559395616,2.494388
1.0957449616917552,2.494593
1.0957490674439487,2.494688
1.0957531731961423,2.494287
1.0957572789483359,2.493869
1.0957613847005294,2.493767
1.095765490452723,2.494033
1.095769596204917,2.493873
1.0957737019571105,2.494289
1.095777807709304,2.494077
1.0957819134614977,2.494071
1.0957860192136915,2.493853
1.0957901249658848,2.493867
1.0957942307180786,2.493684
1.0957983364702721,2.493455
1.0958024422224657,2.493582
1.0958065479746595,2.493776
1.095810653726853,2.493747
1.0958147594790464,2.49345
1.0958188652312402,2.493742
1.0958229709834342,2.493759
1.0958270767356275,2.493591
1.095831182487821,2.493855
1.0958352882400146,2.493963
1.0958393939922084,2.493807
1.095843499744402,2.493905
1.0958476054965958,2.49394
1.0958517112487893,2.494195
1.095855817000983,2.494162
1.0958599227531765,2.494481
1.09586402850537,2.494495
1.0958681342575636,2.494473
1.0958722400097571,2.493979
1.0958763457619511,2.493987
1.0958804515141447,2.493865
1.095884557266338,2.493912
1.0958886630185318,2.4942
1.0958927687707256,2.494007
1.095896874522919,2.494238
1.0959009802751127,2.494377
1.0959050860273063,2.49434
1.0959091917794999,2.494581
1.0959132975316934,2.49458
1.0959174032838872,2.494452
1.0959215090360805,2.494637
1.0959256147882743,2.494639
1.0959297205404683,2.494915
1.0959338262926617,2.495026
1.0959379320448552,2.494942
1.095942037797049,2.494871
1.0959461435492426,2.495246
1.0959502493014361,2.495309
1.09595435505363,2.49512
1.0959584608058233,2.494973
1.095962566558017,2.495347
1.0959666723102106,2.495696
1.0959707780624042,2.495821
1.0959748838145977,2.496133
1.0959789895667915,2.496415
1.0959830953189853,2.49645
1.0959872010711789,2.496445
1.0959913068233724,2.496307
1.095995412575566,2.496326
1.0959995183277595,2.496498
1.096003624079953,2.49622
1.0960077298321467,2.495977
1.0960118355843405,2.496146
1.0960159413365342,2.49633
1.0960200470887276,2.496442
1.0960241528409214,2.496189
1.0960282585931147,2.496204
1.0960323643453085,2.496276
1.0960364700975023,2.49613
1.0960405758496958,2.496045
1.0960446816018894,2.496204
1.096048787354083,2.496302
1.0960528931062767,2.496153
1.0960569988584703,2.496064
1.0960611046106636,2.496211
1.0960652103628576,2.495979
1.0960693161150514,2.495874
1.0960734218672448,2.495947
1.0960775276194386,2.495948
1.096081633371632,2.496064
1.0960857391238257,2.495839
1.0960898448760192,2.496079
1.096093950628213,2.495812
1.0960980563804066,2.495917
1.0961021621326001,2.495589
1.0961062678847937,2.495793
1.0961103736369873,2.495684
1.0961144793891808,2.495779
1.0961185851413746,2.495779
1.0961226908935684,2.495887
1.096126796645762,2.495876
1.0961309023979555,2.496069
1.096135008150149,2.495588
1.0961391139023426,2.495705
1.0961432196545364,2.495774
1.09614732540673,2.495728
1.0961514311589236,2.495801
1.0961555369111171,2.49584
1.096159642663311,2.495906
1.0961637484155045,2.4958
1.0961678541676978,2.495829
1.0961719599198918,2.495996
1.0961760656720856,2.495919
1.096180171424279,2.495883
1.0961842771764725,2.495848
1.0961883829286663,2.495867
1.09619248868086,2.49587
1.0961965944330534,2.495815
1.0962007001852472,2.495805
1.0962048059374405,2.495979
1.0962089116896343,2.495644
1.0962130174418279,2.495584
1.0962171231940214,2.495661
1.096221228946215,2.495803
1.096225334698409,2.495514
1.0962294404506026,2.495803
1.0962335462027961,2.495629
1.0962376519549895,2.495812
1.0962417577071832,2.496039
1.096245863459377,2.495826
1.0962499692115706,2.495854
1.0962540749637641,2.495643
1.0962581807159577,2.495545
1.0962622864681515,2.495541
1.0962663922203448,2.495566
1.0962704979725386,2.495642
1.096274603724732,2.495738
1.096278709476926,2.495497
1.0962828152291197,2.495612
1.096286920981313,2.495748
1.0962910267335066,2.495485
1.0962951324857002,2.495803
1.0962992382378942,2.495768
1.0963033439900876,2.495529
1.0963074497422813,2.495589
1.0963115554944747,2.49511
1.0963156612466685,2.495336
1.096319766998862,2.495357
1.0963238727510558,2.495466
1.0963279785032491,2.495513
1.0963320842554432,2.495858
1.0963361900076367,2.495981
1.0963402957598303,2.495877
1.0963444015120238,2.495703
1.0963485072642174,2.495751
1.0963526130164114,2.496092
1.0963567187686047,2.495784
1.096360824520798,2.495627
1.0963649302729919,2.495807
1.0963690360251857,2.495992
1.096373141777379,2.496008
1.0963772475295728,2.495595
1.0963813532817663,2.495281
1.0963854590339601,2.495352
1.0963895647861537,2.495651
1.0963936705383472,2.495442
1.0963977762905408,2.495704
1.0964018820427344,2.495925
1.0964059877949284,2.495705
1.096410093547122,2.495679
1.0964141992993153,2.495616
1.096418305051509,2.495497
1.0964224108037028,2.495745
1.0964265165558962,2.495569
1.09643062230809,2.495569
1.0964347280602833,2.495696
1.0964388338124773,2.495541
1.0964429395646706,2.495874
1.0964470453168644,2.495579
1.0964511510690578,2.49533
1.0964552568212516,2.495477
1.0964593625734456,2.495251
1.096463468325639,2.495426
1.0964675740778325,2.495425
1.0964716798300262,2.495115
1.0964757855822198,2.494661
1.0964798913344134,2.495069
1.096483997086607,2.494989
1.0964881028388005,2.495058
1.0964922085909943,2.494688
1.0964963143431878,2.494684
1.0965004200953814,2.494334
1.096504525847575,2.494703
1.0965086315997685,2.494171
1.0965127373519625,2.494297
1.096516843104156,2.494235
1.0965209488563494,2.494265
1.0965250546085432,2.494305
1.096529160360737,2.494267
1.0965332661129303,2.494203
1.096537371865124,2.494066
1.0965414776173177,2.49387
1.0965455833695115,2.493858
1.0965496891217048,2.493865
1.0965537948738986,2.493765
1.096557900626092,2.493689
1.0965620063782857,2.493551
1.0965661121304793,2.49349
1.096570217882673,2.493714
1.0965743236348666,2.4937
1.0965784293870604,2.49355
1.096582535139254,2.493852
1.0965866408914475,2.493377
1.096590746643641,2.493379
1.0965948523958349,2.493853
1.0965989581480284,2.493243
1.096603063900222,2.493407
1.0966071696524156,2.493468
1.0966112754046091,2.493663
1.096615381156803,2.493948
1.0966194869089962,2.4942
1.0966235926611902,2.494255
1.0966276984133838,2.494302
1.0966318041655774,2.494183
1.096635909917771,2.494302
1.0966400156699645,2.49455
1.096644121422158,2.494349
1.0966482271743518,2.494474
1.0966523329265456,2.494907
1.096656438678739,2.494643
1.0966605444309327,2.494494
1.0966646501831263,2.494627
1.0966687559353199,2.494763
1.0966728616875134,2.494852
1.0966769674397072,2.494607
1.0966810731919008,2.494585
1.0966851789440946,2.494575
1.0966892846962881,2.49457
1.0966933904484817,2.494476
1.096697496200675,2.494543
1.096701601952869,2.494428
1.0967057077050628,2.494301
1.0967098134572562,2.494482
1.0967139192094495,2.494231
1.0967180249616433,2.494076
1.096722130713837,2.494143
1.0967262364660304,2.493946
1.0967303422182244,2.493634
1.096734447970418,2.4937
1.0967385537226115,2.494094
1.096742659474805,2.494194
1.0967467652269987,2.49396
1.0967508709791922,2.493814
1.096754976731386,2.493744
1.0967590824835798,2.493843
1.0967631882357733,2.494053
1.0967672939879667,2.49385
1.0967713997401605,2.493761
1.0967755054923543,2.493765
1.0967796112445476,2.493827
1.0967837169967414,2.493809
1.096787822748935,2.493714
1.0967919285011285,2.494134
1.096796034253322,2.494297
1.0968001400055158,2.49408
1.0968042457577092,2.494159
1.0968083515099032,2.494939
1.096812457262097,2.494775
1.0968165630142903,2.494976
1.0968206687664839,2.495233
1.0968247745186777,2.495226
1.0968288802708712,2.495159
1.0968329860230648,2.494913
1.0968370917752586,2.494462
1.096841197527452,2.494497
1.0968453032796457,2.49429
1.0968494090318393,2.494176
1.0968535147840328,2.494283
1.0968576205362264,2.494354
1.0968617262884204,2.494392
1.096865832040614,2.494333
1.0968699377928075,2.494127
1.0968740435450008,2.494139
1.0968781492971946,2.4942
1.0968822550493882,2.494057
1.0968863608015818,2.493817
1.0968904665537755,2.49411
1.096894572305969,2.494196
1.0968986780581629,2.494392
1.0969027838103562,2.494295
1.09690688956255,2.493862
1.0969109953147433,2.49384
1.0969151010669373,2.494157
1.096919206819131,2.493645
1.0969233125713245,2.493352
1.096927418323518,2.4935
1.0969315240757118,2.493981
1.0969356298279054,2.493825
1.096939735580099,2.493548
1.0969438413322925,2.493347
1.0969479470844863,2.493523
1.0969520528366798,2.493847
1.0969561585888734,2.493994
1.0969602643410672,2.494069
1.0969643700932605,2.494196
1.0969684758454545,2.494365
1.0969725815976479,2.494132
1.0969766873498417,2.493624
1.0969807931020352,2.493837
1.0969848988542288,2.494058
1.0969890046064223,2.493997
1.096993110358616,2.494072
1.0969972161108095,2.494089
1.0970013218630033,2.494051
1.097005427615197,2.494209
1.0970095333673904,2.493865
1.0970136391195842,2.493599
1.0970177448717777,2.493542
1.0970218506239715,2.493262
1.097025956376165,2.493524
1.0970300621283586,2.494245
1.0970341678805522,2.494292
1.0970382736327458,2.494042
1.0970423793849395,2.494091
1.097046485137133,2.494009
1.0970505908893267,2.494015
1.0970546966415204,2.494011
1.0970588023937142,2.494068
1.0970629081459076,2.494085
1.0970670138981011,2.494061
1.0970711196502947,2.494159
1.0970752254024887,2.494188
1.097079331154682,2.494066
1.0970834369068758,2.493933
1.0970875426590692,2.493884
1.097091648411263,2.493992
1.0970957541634565,2.494087
1.09709985991565,2.493645
1.0971039656678439,2.493607
1.0971080714200376,2.493464
1.0971121771722312,2.493447
1.0971162829244248,2.493715
1.097120388676618,2.493131
1.0971244944288119,2.493393
1.0971286001810057,2.49322
1.0971327059331992,2.493746
1.0971368116853928,2.49357
1.0971409174375863,2.493462
1.09714502318978,2.493648
1.0971491289419735,2.49364
1.0971532346941673,2.49354
1.0971573404463608,2.493861
1.0971614461985546,2.493296
1.0971655519507484,2.493294
1.0971696577029417,2.493287
1.0971737634551353,2.492802
1.0971778692073288,2.492738
1.0971819749595229,2.492818
1.0971860807117162,2.492939
1.09719018646391,2.492773
1.0971942922161033,2.49261
1.097198397968297,2.492596
1.0972025037204907,2.492457
1.0972066094726842,2.492312
1.097210715224878,2.492196
1.0972148209770718,2.492523
1.0972189267292654,2.492542
1.097223032481459,2.492563
1.0972271382336525,2.492245
1.097231243985846,2.492566
1.0972353497380398,2.492694
1.0972394554902334,2.492565
1.0972435612424267,2.4924
1.0972476669946205,2.492246
1.0972517727468143,2.492321
1.0972558784990076,2.492084
1.0972599842512014,2.491958
1.0972640900033952,2.491913
1.0972681957555888,2.491775
1.0972723015077823,2.491634
1.0972764072599759,2.491108
1.0972805130121694,2.491055
1.097284618764363,2.490924
1.097288724516557,2.491639
1.0972928302687504,2.491648
1.097296936020944,2.491497
1.0973010417731377,2.49145
1.0973051475253313,2.491581
1.0973092532775248,2.491365
1.0973133590297186,2.491385
1.0973174647819122,2.491382
1.097321570534106,2.490999
1.0973256762862993,2.4908
1.097329782038493,2.490629
1.0973338877906864,2.489967
1.0973379935428802,2.490249
1.0973420992950742,2.49183
1.0973462050472675,2.491699
1.0973503107994609,2.491797
1.0973544165516547,2.491816
1.0973585223038484,2.491618
1.097362628056042,2.491942
1.0973667338082356,2.49187
1.0973708395604294,2.491884
1.097374945312623,2.492013
1.0973790510648165,2.4915
1.09738315681701,2.492138
1.0973872625692036,2.492677
1.0973913683213972,2.492782
1.0973954740735912,2.492662
1.0973995798257847,2.492801
1.097403685577978,2.492908
1.0974077913301719,2.492683
1.0974118970823656,2.492464
1.097416002834559,2.492481
1.0974201085867525,2.492595
1.0974242143389463,2.492578
1.0974283200911399,2.492554
1.0974324258433334,2.492419
1.0974365315955272,2.49197
1.0974406373477206,2.491735
1.0974447430999144,2.491629
1.097448848852108,2.491595
1.0974529546043017,2.491318
1.0974570603564953,2.491331
1.097461166108689,2.491527
1.0974652718608826,2.492077
1.0974693776130762,2.491704
1.0974734833652695,2.491796
1.0974775891174635,2.491508
1.097481694869657,2.491482
1.0974858006218506,2.491719
1.0974899063740442,2.492046
1.0974940121262378,2.491853
1.0974981178784313,2.491617
1.0975022236306249,2.491538
1.097506329382819,2.491208
1.0975104351350125,2.491508
1.097514540887206,2.491638
1.0975186466393996,2.49106
1.0975227523915931,2.491214
1.0975268581437867,2.491243
1.0975309638959805,2.491463
1.0975350696481743,2.491376
1.0975391754003676,2.490984
1.0975432811525614,2.49098
1.0975473869047547,2.490716
1.0975514926569485,2.491222
1.097555598409142,2.491469
1.0975597041613359,2.491618
1.0975638099135294,2.491107
1.0975679156657232,2.490655
1.0975720214179168,2.490632
1.0975761271701103,2.490719
1.0975802329223037,2.490697
1.0975843386744977,2.491574
1.0975884444266912,2.493455
1.0975925501788848,2.493669
1.0975966559310781,2.493567
1.097600761683272,2.49358
1.0976048674354657,2.493668
1.097608973187659,2.493866
1.097613078939853,2.493824
1.0976171846920466,2.493646
1.0976212904442402,2.49365
1.0976253961964337,2.493328
1.0976295019486273,2.493571
1.0976336077008209,2.493443
1.0976377134530146,2.492995
1.0976418192052084,2.493093
1.0976459249574018,2.493379
1.0976500307095953,2.493282
1.097654136461789,2.493162
1.097658242213983,2.493273
1.0976623479661762,2.492857
1.09766645371837,2.493042
1.0976705594705636,2.492862
1.0976746652227571,2.492735
1.0976787709749507,2.492701
1.0976828767271445,2.492992
1.0976869824793378,2.492635
1.0976910882315318,2.492658
1.0976951939837256,2.492623
1.097699299735919,2.492712
1.0977034054881125,2.492743
1.097707511240306,2.492582
1.0977116169924999,2.492524
1.0977157227446934,2.492598
1.0977198284968872,2.492363
1.0977239342490808,2.492698
1.0977280400012743,2.492868
1.097732145753468,2.492727
1.0977362515056615,2.492331
1.097740357257855,2.49198
1.097744463010049,2.491528
1.0977485687622426,2.492039
1.0977526745144361,2.493178
1.0977567802666295,2.493263
1.0977608860188233,2.493043
