sod,voltage
0.7633430175124781,2.541355
0.7634034420369388,2.541297
0.7634638665613995,2.541806
0.7635242910858602,2.541523
0.7635847156103209,2.541268
0.7636451401347817,2.541644
0.7637055646592423,2.541615
0.7637659891837031,2.541568
0.763826413708164,2.541884
0.7638868382326247,2.541324
0.7639472627570854,2.541317
0.764007687281546,2.541747
0.7640681118060069,2.541227
0.7641285363304675,2.541342
0.7641889608549283,2.541379
0.764249385379389,2.540971
0.7643098099038497,2.540735
0.7643702344283105,2.541217
0.7644306589527714,2.540878
0.764491083477232,2.541259
0.7645515080016927,2.541382
0.7646119325261534,2.540714
0.7646723570506141,2.541021
0.764732781575075,2.541469
0.7647932060995356,2.540838
0.7648536306239964,2.540527
0.7649140551484571,2.5412
0.7649744796729178,2.540531
0.7650349041973786,2.540795
0.7650953287218393,2.540993
0.7651557532462999,2.540633
0.7652161777707608,2.540956
0.7652766022952214,2.540848
0.7653370268196823,2.540478
0.765397451344143,2.540595
0.7654578758686038,2.5409
0.7655183003930645,2.540097
0.7655787249175253,2.540448
0.765639149441986,2.540438
0.7656995739664466,2.540225
0.7657599984909074,2.540225
0.7658204230153681,2.540756
0.765880847539829,2.540226
0.7659412720642896,2.540201
0.7660016965887504,2.540499
0.766062121113211,2.539718
0.7661225456376718,2.539836
0.7661829701621325,2.540413
0.7662433946865932,2.539701
0.766303819211054,2.539886
0.7663642437355148,2.540326
0.7664246682599756,2.539791
0.7664850927844362,2.5403
0.7665455173088971,2.540689
0.7666059418333577,2.540206
0.7666663663578184,2.540319
0.7667267908822794,2.540614
0.76678721540674,2.540234
0.7668476399312008,2.540238
0.7669080644556614,2.540447
0.7669684889801223,2.540143
0.7670289135045829,2.5401
0.7670893380290436,2.540103
0.7671497625535043,2.540137
0.767210187077965,2.539819
0.7672706116024259,2.539946
0.7673310361268866,2.539627
0.7673914606513472,2.539609
0.767451885175808,2.540186
0.7675123097002687,2.539725
0.7675727342247295,2.539555
0.7676331587491901,2.539777
0.7676935832736511,2.539339
0.7677540077981118,2.53955
0.7678144323225725,2.539813
0.7678748568470333,2.539705
0.7679352813714939,2.539774
0.7679957058959547,2.539739
0.7680561304204153,2.539771
0.7681165549448762,2.539487
0.7681769794693369,2.539544
0.7682374039937977,2.539065
0.7682978285182583,2.539276
0.7683582530427192,2.539578
0.7684186775671799,2.539062
0.7684791020916405,2.538959
0.7685395266161013,2.539361
0.7685999511405619,2.539088
0.7686603756650227,2.53923
0.7687208001894835,2.539554
0.7687812247139442,2.539267
0.768841649238405,2.538885
0.7689020737628657,2.538775
0.7689624982873264,2.538529
0.7690229228117872,2.538311
0.769083347336248,2.538964
0.7691437718607086,2.538421
0.7692041963851696,2.538503
0.7692646209096302,2.538487
0.7693250454340909,2.538264
0.7693854699585516,2.538177
0.7694458944830123,2.538618
0.7695063190074731,2.538408
0.7695667435319338,2.53831
0.7696271680563944,2.538886
0.7696875925808553,2.538363
0.7697480171053159,2.538788
0.7698084416297768,2.538853
0.7698688661542374,2.538313
0.7699292906786981,2.538265
0.769989715203159,2.538243
0.7700501397276196,2.538062
0.7701105642520804,2.537943
0.7701709887765412,2.538187
0.770231413301002,2.537935
0.7702918378254626,2.538179
0.7703522623499235,2.5385
0.7704126868743841,2.53832
0.7704731113988448,2.538093
0.7705335359233055,2.538186
0.7705939604477662,2.537806
0.7706543849722272,2.53791
0.7707148094966878,2.53807
0.7707752340211486,2.538047
0.7708356585456092,2.537891
0.7708960830700701,2.538047
0.7709565075945307,2.537898
0.7710169321189914,2.53752
0.7710773566434521,2.537781
0.771137781167913,2.537476
0.7711982056923737,2.537219
0.7712586302168344,2.53783
0.771319054741295,2.537645
0.7713794792657559,2.537756
0.7714399037902165,2.537997
0.7715003283146773,2.537504
0.7715607528391382,2.537415
0.7716211773635989,2.537882
0.7716816018880596,2.537309
0.7717420264125204,2.537466
0.7718024509369811,2.537648
0.7718628754614417,2.537385
0.7719232999859025,2.537266
0.7719837245103631,2.537666
0.7720441490348241,2.537187
0.7721045735592847,2.53686
0.7721649980837455,2.53756
0.7722254226082061,2.537242
0.7722858471326668,2.536955
0.7723462716571277,2.537382
0.7724066961815883,2.536716
0.7724671207060491,2.53649
0.7725275452305098,2.536866
0.7725879697549707,2.536972
0.7726483942794313,2.537048
0.7727088188038922,2.537283
0.7727692433283528,2.536811
0.7728296678528135,2.536879
0.7728900923772744,2.536765
0.772950516901735,2.536732
0.7730109414261956,2.536354
0.7730713659506565,2.536743
0.7731317904751172,2.536364
0.773192214999578,2.536416
0.7732526395240387,2.536612
0.7733130640484994,2.536074
0.7733734885729601,2.536322
0.7734339130974209,2.536522
0.7734943376218816,2.536474
0.7735547621463423,2.536158
0.7736151866708031,2.536391
0.7736756111952638,2.535814
0.7737360357197246,2.535715
0.7737964602441852,2.536578
0.7738568847686461,2.536059
0.7739173092931068,2.535841
0.7739777338175674,2.53621
0.7740381583420284,2.53612
0.774098582866489,2.536139
0.7741590073909498,2.536233
0.7742194319154104,2.536097
0.7742798564398713,2.536073
0.7743402809643319,2.536124
0.7744007054887926,2.53589
0.7744611300132533,2.535848
0.774521554537714,2.536393
0.774581979062175,2.536221
0.7746424035866356,2.535761
0.7747028281110964,2.535783
0.774763252635557,2.535723
0.7748236771600178,2.53581
0.7748841016844785,2.536213
0.7749445262089392,2.535635
0.7750049507334001,2.535764
0.7750653752578608,2.53592
0.7751257997823215,2.535371
0.7751862243067823,2.535524
0.7752466488312431,2.53583
0.7753070733557037,2.535387
0.7753674978801643,2.535361
0.7754279224046253,2.535676
0.775488346929086,2.535144
0.7755487714535467,2.535078
0.7756091959780074,2.535469
0.7756696205024682,2.535082
0.7757300450269289,2.534925
0.7757904695513895,2.535321
0.7758508940758503,2.534986
0.7759113186003109,2.53487
0.7759717431247719,2.535307
0.7760321676492326,2.535095
0.7760925921736932,2.534975
0.7761530166981541,2.535629
0.7762134412226147,2.535285
0.7762738657470755,2.535254
0.7763342902715362,2.535336
0.7763947147959971,2.535088
0.7764551393204577,2.534718
0.7765155638449186,2.535128
0.7765759883693792,2.534666
0.7766364128938399,2.53478
0.7766968374183006,2.535191
0.7767572619427613,2.534807
0.7768176864672222,2.53499
0.7768781109916828,2.535318
0.7769385355161437,2.534946
0.7769989600406043,2.535003
0.777059384565065,2.534924
0.7771198090895258,2.534753
0.7771802336139865,2.534374
0.7772406581384472,2.534513
0.777301082662908,2.534449
0.7773615071873686,2.534471
0.7774219317118295,2.534577
0.7774823562362904,2.534475
0.777542780760751,2.533992
0.7776032052852117,2.534204
0.7776636298096725,2.533829
0.7777240543341332,2.534024
0.7777844788585939,2.53431
0.7778449033830546,2.533641
0.7779053279075153,2.533503
0.7779657524319762,2.534209
0.7780261769564368,2.533873
0.7780866014808976,2.534042
0.7781470260053582,2.534307
0.7782074505298191,2.533967
0.7782678750542797,2.534065
0.7783282995787404,2.534334
0.7783887241032013,2.533807
0.778449148627662,2.533654
0.7785095731521228,2.534087
0.7785699976765834,2.533727
0.7786304222010441,2.533606
0.7786908467255049,2.534009
0.7787512712499656,2.533415
0.7788116957744263,2.533568
0.7788721202988872,2.533856
0.778932544823348,2.533324
0.7789929693478086,2.533376
0.7790533938722695,2.533758
0.7791138183967301,2.533318
0.7791742429211908,2.533312
0.7792346674456515,2.533907
0.7792950919701122,2.533292
0.7793555164945731,2.533338
0.7794159410190338,2.533491
0.7794763655434945,2.533174
0.7795367900679552,2.533212
0.7795972145924158,2.533433
0.7796576391168767,2.53317
0.7797180636413373,2.532971
0.7797784881657981,2.533432
0.779838912690259,2.533304
0.7798993372147197,2.53308
0.7799597617391804,2.53371
0.7800201862636412,2.532933
0.7800806107881019,2.532773
0.7801410353125625,2.533084
0.7802014598370234,2.533057
0.7802618843614841,2.532835
0.7803223088859449,2.53309
0.7803827334104055,2.532398
0.7804431579348662,2.532526
0.780503582459327,2.532836
0.7805640069837877,2.53229
0.7806244315082485,2.532332
0.7806848560327091,2.532633
0.7807452805571701,2.532362
0.7808057050816307,2.532428
0.7808661296060915,2.533046
0.7809265541305521,2.532571
0.7809869786550129,2.532449
0.7810474031794736,2.532783
0.7811078277039343,2.532473
0.7811682522283951,2.532091
0.7812286767528558,2.532228
0.7812891012773167,2.532021
0.7813495258017774,2.532174
0.7814099503262382,2.532537
0.7814703748506988,2.532201
0.7815307993751595,2.532166
0.7815912238996203,2.532463
0.781651648424081,2.532159
0.7817120729485416,2.532267
0.7817724974730025,2.532834
0.7818329219974631,2.532306
0.781893346521924,2.532155
0.7819537710463846,2.532369
0.7820141955708454,2.53199
0.782074620095306,2.532259
0.7821350446197669,2.532435
0.7821954691442276,2.532036
0.7822558936686883,2.531951
0.7823163181931492,2.532232
0.7823767427176098,2.531691
0.7824371672420706,2.531737
0.7824975917665313,2.531878
0.7825580162909921,2.531649
0.7826184408154527,2.531911
0.7826788653399134,2.53206
0.7827392898643744,2.531974
0.782799714388835,2.531847
0.7828601389132958,2.53245
0.7829205634377564,2.532211
0.7829809879622173,2.531863
0.7830414124866779,2.531908
0.7831018370111386,2.531553
0.7831622615355993,2.531581
0.78322268606006,2.532157
0.7832831105845209,2.531325
0.7833435351089816,2.531255
0.7834039596334423,2.531801
0.7834643841579031,2.531436
0.7835248086823637,2.531244
0.7835852332068245,2.531617
0.7836456577312855,2.531135
0.7837060822557461,2.531295
0.7837665067802068,2.531475
0.7838269313046676,2.531375
0.7838873558291283,2.531198
0.783947780353589,2.531348
0.7840082048780497,2.531108
0.7840686294025103,2.530974
0.7841290539269713,2.531431
0.7841894784514319,2.531111
0.7842499029758927,2.531006
0.7843103275003533,2.531355
0.784370752024814,2.530828
0.7844311765492749,2.531151
0.7844916010737355,2.531217
0.7845520255981963,2.53074
0.7846124501226571,2.531013
0.7846728746471179,2.531151
0.7847332991715785,2.530607
0.7847937236960394,2.530916
0.7848541482205,2.530885
0.7849145727449607,2.53054
0.7849749972694215,2.530397
0.7850354217938822,2.530649
0.785095846318343,2.530228
0.7851562708428037,2.530198
0.7852166953672645,2.530345
0.7852771198917252,2.530245
0.7853375444161859,2.530483
0.7853979689406466,2.53035
0.7854583934651073,2.530114
0.7855188179895681,2.530316
0.7855792425140288,2.530501
0.7856396670384896,2.529784
0.7857000915629503,2.530269
0.7857605160874112,2.530426
0.7858209406118718,2.530155
0.7858813651363324,2.530063
0.7859417896607932,2.53047
0.786002214185254,2.529947
0.7860626387097146,2.530132
0.7861230632341755,2.530548
0.7861834877586363,2.529874
0.786243912283097,2.529957
0.7863043368075576,2.530307
0.7863647613320185,2.529964
0.7864251858564791,2.530212
0.7864856103809399,2.530462
0.7865460349054005,2.529933
0.7866064594298613,2.529523
0.7866668839543222,2.529965
0.7867273084787828,2.529621
0.7867877330032436,2.529611
0.7868481575277042,2.530174
0.7869085820521649,2.529977
0.7869690065766257,2.529861
0.7870294311010864,2.530372
0.7870898556255471,2.529907
0.787150280150008,2.529873
0.7872107046744687,2.53015
0.7872711291989294,2.530013
0.7873315537233903,2.530078
0.7873919782478509,2.530471
0.7874524027723115,2.529763
0.7875128272967725,2.529561
0.7875732518212332,2.529845
0.7876336763456939,2.529451
0.7876941008701546,2.529533
0.7877545253946154,2.529531
0.7878149499190761,2.529066
0.7878753744435367,2.529184
0.7879357989679975,2.529369
0.7879962234924581,2.528806
0.7880566480169191,2.529144
0.7881170725413797,2.529575
0.7881774970658405,2.52907
0.7882379215903011,2.529161
0.788298346114762,2.529554
0.7883587706392227,2.529002
0.7884191951636833,2.529042
0.7884796196881443,2.52902
0.7885400442126049,2.52884
0.7886004687370657,2.528674
0.7886608932615264,2.528948
0.7887213177859872,2.52883
0.7887817423104478,2.52893
0.7888421668349085,2.529
0.7889025913593694,2.528721
0.7889630158838301,2.528835
0.7890234404082909,2.528956
0.7890838649327515,2.528689
0.7891442894572122,2.528775
0.789204713981673,2.528574
0.7892651385061337,2.528292
0.7893255630305944,2.528189
0.7893859875550551,2.528554
0.7894464120795159,2.528344
0.7895068366039767,2.528259
0.7895672611284374,2.528275
0.7896276856528982,2.52798
0.7896881101773588,2.528086
0.7897485347018196,2.528128
0.7898089592262804,2.527974
0.7898693837507411,2.528227
0.7899298082752018,2.528168
0.7899902327996626,2.528131
0.7900506573241234,2.528031
0.7901110818485841,2.527909
0.7901715063730448,2.527517
0.7902319308975054,2.52769
0.7902923554219663,2.528159
0.7903527799464269,2.527778
0.7904132044708876,2.52763
0.7904736289953485,2.527553
0.7905340535198091,2.527632
0.79059447804427,2.52743
0.7906549025687306,2.527829
0.7907153270931914,2.527499
0.7907757516176521,2.527707
0.7908361761421129,2.527704
0.7908966006665735,2.527451
0.7909570251910345,2.527706
0.7910174497154951,2.527323
0.7910778742399558,2.527148
0.7911382987644167,2.527109
0.7911987232888773,2.527379
0.7912591478133381,2.527096
0.7913195723377987,2.527277
0.7913799968622593,2.527539
0.7914404213867203,2.52721
0.791500845911181,2.527237
0.7915612704356417,2.52738
0.7916216949601024,2.526934
0.791682119484563,2.527098
0.7917425440090239,2.527314
0.7918029685334845,2.526864
0.7918633930579453,2.526965
0.7919238175824062,2.526702
0.7919842421068669,2.526901
0.7920446666313276,2.526824
0.7921050911557883,2.526738
0.7921655156802491,2.526715
0.7922259402047097,2.527045
0.7922863647291705,2.526841
0.7923467892536314,2.526424
0.7924072137780921,2.526726
0.7924676383025527,2.526702
0.7925280628270136,2.526414
0.7925884873514741,2.526636
0.792648911875935,2.526634
0.7927093364003958,2.526353
0.7927697609248563,2.526839
0.7928301854493173,2.526639
0.7928906099737779,2.525964
0.7929510344982387,2.526429
0.7930114590226994,2.526244
0.7930718835471602,2.526079
0.7931323080716208,2.526435
0.7931927325960815,2.526372
0.7932531571205422,2.526124
0.7933135816450031,2.526571
0.7933740061694639,2.52617
0.7934344306939245,2.525974
0.7934948552183851,2.526347
0.793555279742846,2.526129
0.7936157042673067,2.525875
0.7936761287917674,2.526232
0.7937365533162282,2.526158
0.7937969778406889,2.52595
0.7938574023651497,2.526283
0.7939178268896105,2.52627
0.7939782514140711,2.52578
0.7940386759385318,2.52611
0.7940991004629927,2.525956
0.7941595249874532,2.525764
0.7942199495119141,2.526206
0.7942803740363747,2.525996
0.7943407985608356,2.526002
0.7944012230852964,2.526142
0.7944616476097571,2.525865
0.7945220721342178,2.525718
0.7945824966586784,2.52595
0.7946429211831393,2.525685
0.7947033457075999,2.525694
0.7947637702320606,2.525911
0.7948241947565216,2.525537
0.7948846192809821,2.525407
0.794945043805443,2.525448
0.7950054683299037,2.525475
0.7950658928543644,2.525162
0.7951263173788251,2.525198
0.7951867419032856,2.525554
0.7952471664277465,2.525202
0.7953075909522075,2.5253
0.795368015476668,2.525153
0.7954284400011288,2.524984
0.7954888645255896,2.525446
0.7955492890500502,2.525477
0.795609713574511,2.524933
0.7956701380989717,2.525507
0.7957305626234323,2.525197
0.7957909871478933,2.524857
0.795851411672354,2.525228
0.7959118361968147,2.525024
0.7959722607212754,2.525048
0.7960326852457362,2.525565
0.7960931097701969,2.525238
0.7961535342946575,2.524964
0.7962139588191185,2.524924
0.7962743833435789,2.524617
0.7963348078680399,2.524439
0.7963952323925007,2.524843
0.7964556569169613,2.524677
0.796516081441422,2.524427
0.7965765059658827,2.524891
0.7966369304903435,2.524371
0.7966973550148044,2.52417
0.7967577795392651,2.524536
0.7968182040637257,2.524502
0.7968786285881865,2.524137
0.7969390531126472,2.524564
0.796999477637108,2.524431
0.7970599021615686,2.524416
0.7971203266860294,2.524283
0.7971807512104903,2.524229
0.7972411757349509,2.523991
0.7973016002594118,2.524487
0.7973620247838723,2.523556
0.7974224493083332,2.52365
0.7974828738327939,2.52428
0.7975432983572545,2.523764
0.7976037228817153,2.523673
0.7976641474061759,2.524055
0.7977245719306368,2.524049
0.7977849964550976,2.523848
0.7978454209795581,2.524093
0.797905845504019,2.523794
0.7979662700284796,2.523713
0.7980266945529404,2.524012
0.7980871190774012,2.523401
0.7981475436018619,2.523507
0.7982079681263227,2.523831
0.7982683926507834,2.523586
0.7983288171752442,2.523308
0.7983892416997048,2.52349
0.7984496662241656,2.523371
0.7985100907486263,2.523591
0.798570515273087,2.523877
0.7986309397975477,2.523854
0.7986913643220087,2.52366
0.7987517888464692,2.523835
0.7988122133709301,2.523603
0.7988726378953909,2.523392
0.7989330624198514,2.524065
0.7989934869443123,2.523685
0.7990539114687729,2.523232
0.7991143359932336,2.523525
0.7991747605176945,2.523072
0.7992351850421553,2.523118
0.7992956095666159,2.523659
0.7993560340910766,2.523116
0.7994164586155375,2.523463
0.7994768831399981,2.523757
0.7995373076644589,2.522977
0.7995977321889197,2.522897
0.7996581567133803,2.523362
0.7997185812378411,2.522906
0.799779005762302,2.52262
0.7998394302867625,2.522835
0.7998998548112233,2.52282
0.7999602793356838,2.523144
0.8000207038601447,2.52335
0.8000811283846057,2.522911
0.8001415529090661,2.522815
0.800201977433527,2.523093
0.8002624019579878,2.522932
0.8003228264824483,2.522917
0.8003832510069092,2.522943
0.8004436755313699,2.522752
0.8005041000558305,2.522532
0.8005645245802915,2.522488
0.8006249491047521,2.522425
0.8006853736292129,2.522328
0.8007457981536735,2.522515
0.8008062226781344,2.522271
0.800866647202595,2.522275
0.8009270717270557,2.522651
0.8009874962515166,2.522167
0.8010479207759771,2.522327
0.8011083453004381,2.522132
0.8011687698248988,2.521996
0.8012291943493595,2.521642
0.8012896188738202,2.522419
0.8013500433982808,2.521764
0.8014104679227416,2.521928
0.8014708924472024,2.522412
0.801531316971663,2.521758
0.8015917414961239,2.521335
0.8016521660205846,2.521679
0.8017125905450453,2.521456
0.8017730150695062,2.521721
0.8018334395939668,2.522031
0.8018938641184274,2.521588
0.8019542886428883,2.521423
0.802014713167349,2.521669
0.8020751376918098,2.521165
0.8021355622162705,2.520988
0.8021959867407313,2.521658
0.802256411265192,2.521391
0.8023168357896526,2.521385
0.8023772603141135,2.521516
0.802437684838574,2.521338
0.8024981093630349,2.520902
0.8025585338874958,2.521544
0.8026189584119564,2.521325
0.8026793829364172,2.520846
0.8027398074608778,2.521088
0.8028002319853386,2.521071
0.8028606565097993,2.520997
0.8029210810342601,2.521054
0.8029815055587207,2.520607
0.8030419300831816,2.520731
0.8031023546076423,2.521032
0.8031627791321031,2.520796
0.8032232036565637,2.520913
0.8032836281810245,2.52109
0.8033440527054851,2.52072
0.8034044772299459,2.520585
0.8034649017544069,2.520869
0.8035253262788674,2.520735
0.8035857508033283,2.520662
0.803646175327789,2.521024
0.8037065998522496,2.520894
0.8037670243767104,2.520814
0.803827448901171,2.52083
0.8038878734256318,2.520865
0.8039482979500927,2.520901
0.8040087224745531,2.521186
0.8040691469990141,2.52075
0.8041295715234748,2.520407
0.8041899960479355,2.52079
0.8042504205723963,2.52052
0.804310845096857,2.520007
0.8043712696213177,2.520476
0.8044316941457783,2.520223
0.8044921186702393,2.520014
0.8045525431946999,2.520532
0.8046129677191607,2.520402
0.8046733922436214,2.520248
0.804733816768082,2.520412
0.8047942412925428,2.520303
0.8048546658170037,2.520119
0.8049150903414642,2.520352
0.8049755148659251,2.519988
0.8050359393903859,2.519851
0.8050963639148465,2.520302
0.8051567884393074,2.520104
0.805217212963768,2.519913
0.8052776374882287,2.520055
0.8053380620126895,2.519563
0.8053984865371504,2.519717
0.805458911061611,2.520219
0.8055193355860717,2.519413
0.8055797601105326,2.519549
0.8056401846349932,2.520192
0.805700609159454,2.519536
0.8057610336839147,2.519628
0.8058214582083753,2.519815
0.8058818827328362,2.519495
0.8059423072572971,2.51941
0.8060027317817576,2.519873
0.8060631563062184,2.519251
0.8061235808306789,2.519153
0.8061840053551398,2.519406
0.8062444298796005,2.519026
0.8063048544040612,2.519243
0.806365278928522,2.51957
0.8064257034529828,2.519019
0.8064861279774435,2.518903
0.8065465525019043,2.519492
0.806606977026365,2.519096
0.8066674015508256,2.51886
0.8067278260752865,2.51927
0.8067882505997471,2.518818
0.8068486751242079,2.519048
0.8069090996486686,2.519073
0.8069695241731295,2.518775
0.8070299486975901,2.518688
0.8070903732220508,2.519
0.8071507977465117,2.518359
0.8072112222709722,2.518403
0.8072716467954331,2.518923
0.8073320713198939,2.518534
0.8073924958443546,2.518502
0.8074529203688153,2.519009
0.8075133448932761,2.518422
0.8075737694177367,2.518425
0.8076341939421975,2.51865
0.8076946184666582,2.518377
0.8077550429911189,2.51855
0.8078154675155795,2.518321
0.8078758920400404,2.51796
0.8079363165645013,2.517874
0.8079967410889619,2.517893
0.8080571656134226,2.517812
0.8081175901378833,2.517574
0.8081780146623441,2.518142
0.8082384391868048,2.517808
0.8082988637112655,2.517759
0.8083592882357264,2.51796
0.8084197127601871,2.517586
0.8084801372846477,2.51781
0.8085405618091086,2.518036
0.8086009863335691,2.517546
0.80866141085803,2.517393
0.8087218353824908,2.517593
0.8087822599069513,2.517249
0.8088426844314123,2.517036
0.8089031089558729,2.51785
0.8089635334803337,2.51734
0.8090239580047944,2.517123
0.8090843825292552,2.517676
0.8091448070537158,2.517135
0.8092052315781765,2.517263
0.8092656561026375,2.517462
0.8093260806270981,2.516841
0.8093865051515589,2.516547
0.8094469296760196,2.516932
0.8095073542004803,2.516521
0.809567778724941,2.516922
0.8096282032494019,2.51714
0.8096886277738624,2.516813
0.8097490522983234,2.516627
0.8098094768227838,2.516897
0.8098699013472447,2.516865
0.8099303258717055,2.516923
0.8099907503961661,2.517139
0.810051174920627,2.51647
0.8101115994450877,2.516566
0.8101720239695482,2.516925
0.8102324484940092,2.516882
0.8102928730184699,2.516572
0.8103532975429306,2.51675
0.8104137220673914,2.516424
0.8104741465918521,2.516818
0.8105345711163128,2.517002
0.8105949956407734,2.516652
0.8106554201652343,2.5166
0.8107158446896949,2.516796
0.8107762692141558,2.516458
0.8108366937386166,2.516081
0.8108971182630771,2.516335
0.810957542787538,2.51578
0.8110179673119988,2.515901
0.8110783918364594,2.51656
0.8111388163609201,2.515837
0.8111992408853809,2.515665
0.8112596654098416,2.51564
0.8113200899343025,2.5159
0.8113805144587631,2.515889
0.8114409389832238,2.516338
0.8115013635076845,2.51588
0.8115617880321453,2.515798
0.811622212556606,2.51637
0.8116826370810667,2.515983
0.8117430616055277,2.515579
0.8118034861299883,2.515924
0.8118639106544491,2.515552
0.8119243351789098,2.515716
0.8119847597033704,2.515735
0.8120451842278312,2.51534
0.8121056087522922,2.515686
0.8121660332767525,2.515568
0.8122264578012135,2.51528
0.812286882325674,2.515249
0.8123473068501349,2.515861
0.8124077313745957,2.515474
0.8124681558990563,2.5153
0.812528580423517,2.515488
0.8125890049479778,2.515043
0.8126494294724385,2.514802
0.8127098539968994,2.51514
0.8127702785213601,2.514807
0.8128307030458207,2.514909
0.8128911275702815,2.514912
0.8129515520947422,2.515
0.813011976619203,2.514943
0.8130724011436636,2.515056
0.8131328256681246,2.514957
0.8131932501925853,2.514807
0.8132536747170459,2.514612
0.8133140992415068,2.514235
0.8133745237659673,2.514483
0.8134349482904282,2.514931
0.8134953728148889,2.514203
0.8135557973393495,2.51423
0.8136162218638104,2.514606
0.8136766463882711,2.514244
0.8137370709127318,2.514221
0.8137974954371926,2.514769
0.8138579199616534,2.514283
0.813918344486114,2.514583
0.8139787690105746,2.514976
0.8140391935350355,2.514577
0.8140996180594964,2.51452
0.814160042583957,2.515059
0.8142204671084178,2.514256
0.8142808916328784,2.514158
0.8143413161573392,2.514509
0.8144017406818,2.513974
0.8144621652062606,2.513957
0.8145225897307213,2.514316
0.814583014255182,2.514014
0.8146434387796428,2.513953
0.8147038633041037,2.514213
0.8147642878285642,2.513763
0.8148247123530251,2.513923
0.8148851368774859,2.514042
0.8149455614019464,2.513826
0.8150059859264073,2.51392
0.8150664104508679,2.514003
0.8151268349753288,2.513663
0.8151872594997895,2.513553
0.8152476840242503,2.51393
0.8153081085487109,2.513545
0.8153685330731716,2.513792
0.8154289575976325,2.51402
0.8154893821220931,2.513276
0.8155498066465539,2.513048
0.8156102311710147,2.513786
0.8156706556954754,2.513355
0.8157310802199361,2.513188
0.815791504744397,2.513586
0.8158519292688575,2.513011
0.8159123537933183,2.512853
0.8159727783177789,2.513502
0.8160332028422397,2.513063
0.8160936273667007,2.513184
0.8161540518911612,2.513528
0.8162144764156221,2.512874
0.8162749009400827,2.513027
0.8163353254645433,2.513114
0.8163957499890042,2.512662
0.8164561745134649,2.512709
0.8165165990379255,2.512878
0.8165770235623865,2.512474
0.8166374480868472,2.512694
0.8166978726113079,2.512977
0.8167582971357685,2.512852
0.8168187216602294,2.512631
0.81687914618469,2.513162
0.8169395707091508,2.512619
0.8169999952336117,2.512112
0.8170604197580721,2.512531
0.8171208442825331,2.511892
0.8171812688069939,2.51191
0.8172416933314545,2.511977
0.8173021178559152,2.511693
0.817362542380376,2.511353
0.8174229669048366,2.51168
0.8174833914292976,2.511396
0.8175438159537582,2.511607
0.8176042404782189,2.512155
0.8176646650026796,2.511879
0.8177250895271404,2.511741
0.8177855140516012,2.512225
0.8178459385760618,2.511824
0.8179063631005227,2.511518
0.8179667876249832,2.511495
0.8180272121494441,2.511205
0.8180876366739049,2.511276
0.8181480611983655,2.511391
0.8182084857228263,2.511099
0.8182689102472871,2.511135
0.8183293347717476,2.511561
0.8183897592962085,2.511111
0.818450183820669,2.511158
0.81851060834513,2.511287
0.8185710328695908,2.510819
0.8186314573940514,2.510715
0.8186918819185122,2.511435
0.8187523064429729,2.510802
0.8188127309674336,2.510801
0.8188731554918943,2.511357
0.8189335800163551,2.510774
0.8189940045408158,2.510927
0.8190544290652766,2.511174
0.8191148535897373,2.511194
0.8191752781141981,2.511123
0.8192357026386587,2.511572
0.8192961271631195,2.510872
0.8193565516875801,2.511151
0.8194169762120409,2.511359
0.8194774007365019,2.511015
0.8195378252609624,2.510806
0.8195982497854233,2.510857
0.819658674309884,2.510814
0.8197190988343446,2.51094
0.8197795233588054,2.510785
0.8198399478832661,2.510512
0.8199003724077268,2.510042
0.8199607969321877,2.510509
0.8200212214566485,2.509797
0.8200816459811091,2.509866
0.8201420705055698,2.510439
0.8202024950300306,2.510403
0.8202629195544913,2.510387
0.820323344078952,2.51087
0.8203837686034129,2.510228
0.8204441931278735,2.509676
0.8205046176523343,2.510164
0.8205650421767952,2.509894
0.8206254667012557,2.509968
0.8206858912257164,2.510296
0.8207463157501771,2.509616
0.8208067402746378,2.50954
0.8208671647990988,2.509626
0.8209275893235592,2.509602
0.8209880138480202,2.509897
0.8210484383724809,2.510162
0.8211088628969415,2.509778
0.8211692874214024,2.50972
0.821229711945863,2.509923
0.8212901364703238,2.509363
0.8213505609947847,2.509181
0.8214109855192454,2.509696
0.821471410043706,2.509346
0.8215318345681667,2.509192
0.8215922590926276,2.509583
0.8216526836170882,2.509367
0.821713108141549,2.509352
0.8217735326660097,2.509561
0.8218339571904703,2.50914
0.8218943817149312,2.509053
0.8219548062393921,2.509372
0.8220152307638526,2.509176
0.8220756552883134,2.509372
0.8221360798127741,2.509556
0.8221965043372348,2.508829
0.8222569288616957,2.508666
0.8223173533861564,2.509186
0.8223777779106171,2.508727
0.8224382024350778,2.508857
0.8224986269595385,2.509162
0.8225590514839993,2.508824
0.82261947600846,2.509091
0.8226799005329206,2.50944
0.8227403250573814,2.508742
0.8228007495818424,2.508734
0.822861174106303,2.509259
0.8229215986307636,2.508523
0.8229820231552245,2.508383
0.8230424476796852,2.50876
0.8231028722041459,2.508169
0.8231632967286067,2.507971
0.8232237212530672,2.508492
0.8232841457775281,2.50814
0.823344570301989,2.508293
0.8234049948264496,2.508809
0.8234654193509103,2.508351
0.8235258438753711,2.508128
0.8235862683998317,2.508128
0.8236466929242925,2.508242
0.8237071174487532,2.508201
0.8237675419732139,2.508408
0.8238279664976748,2.507852
0.8238883910221355,2.508079
0.8239488155465963,2.508274
0.8240092400710569,2.508265
0.8240696645955178,2.508372
