sod,voltage
0.5840608084475924,2.814015
0.5840626056825148,2.814146
0.5840644029174374,2.814102
0.58406620015236,2.81368
0.5840679973872823,2.813732
0.5840697946222049,2.813558
0.5840715918571273,2.81376
0.5840733890920499,2.813828
0.5840751863269723,2.813748
0.5840769835618947,2.813799
0.5840787807968172,2.813846
0.5840805780317398,2.813962
0.5840823752666624,2.81393
0.5840841725015847,2.81375
0.5840859697365072,2.813603
0.5840877669714297,2.813756
0.5840895642063524,2.81403
0.5840913614412748,2.813918
0.5840931586761973,2.81396
0.5840949559111197,2.814082
0.5840967531460423,2.813909
0.5840985503809647,2.814045
0.5841003476158871,2.813971
0.5841021448508096,2.81419
0.5841039420857322,2.813998
0.5841057393206547,2.814209
0.5841075365555771,2.813781
0.5841093337904997,2.813937
0.5841111310254221,2.814054
0.5841129282603448,2.813916
0.5841147254952671,2.814122
0.5841165227301895,2.81408
0.5841183199651121,2.813867
0.5841201172000346,2.81378
0.5841219144349571,2.81381
0.5841237116698794,2.814038
0.5841255089048021,2.813824
0.5841273061397246,2.813686
0.5841291033746471,2.813825
0.5841309006095695,2.813906
0.584132697844492,2.813881
0.5841344950794145,2.813909
0.5841362923143371,2.813798
0.5841380895492596,2.814283
0.584139886784182,2.814165
0.5841416840191045,2.814021
0.584143481254027,2.814058
0.5841452784889495,2.814079
0.5841470757238719,2.814039
0.5841488729587944,2.813941
0.584150670193717,2.813913
0.5841524674286395,2.814029
0.5841542646635619,2.814152
0.5841560618984845,2.814194
0.5841578591334069,2.814173
0.5841596563683296,2.814107
0.584161453603252,2.81419
0.5841632508381743,2.814312
0.5841650480730969,2.814474
0.5841668453080194,2.814255
0.5841686425429419,2.814278
0.5841704397778643,2.814631
0.5841722370127869,2.814395
0.5841740342477094,2.814473
0.5841758314826317,2.814508
0.5841776287175542,2.814397
0.5841794259524767,2.81436
0.5841812231873993,2.814417
0.5841830204223217,2.814239
0.5841848176572441,2.814163
0.5841866148921667,2.814524
0.5841884121270893,2.814511
0.5841902093620118,2.814676
0.5841920065969342,2.814229
0.5841938038318566,2.814097
0.5841956010667793,2.814292
0.5841973983017018,2.814248
0.5841991955366242,2.814367
0.5842009927715467,2.81433
0.5842027900064691,2.814252
0.5842045872413917,2.814455
0.5842063844763141,2.814532
0.5842081817112366,2.81446
0.5842099789461591,2.814372
0.5842117761810817,2.814261
0.5842135734160042,2.814247
0.5842153706509267,2.81423
0.5842171678858491,2.814461
0.5842189651207716,2.814291
0.5842207623556942,2.814376
0.5842225595906166,2.814322
0.584224356825539,2.814317
0.5842261540604615,2.814447
0.5842279512953841,2.814426
0.5842297485303065,2.814561
0.584231545765229,2.814368
0.5842333430001515,2.814462
0.5842351402350741,2.81437
0.5842369374699966,2.814461
0.584238734704919,2.814231
0.5842405319398414,2.814347
0.584242329174764,2.814232
0.5842441264096865,2.814035
0.5842459236446089,2.814189
0.5842477208795315,2.814139
0.5842495181144539,2.814263
0.5842513153493765,2.814298
0.5842531125842989,2.814426
0.5842549098192213,2.814225
0.5842567070541439,2.814089
0.5842585042890664,2.814282
0.5842603015239889,2.814179
0.5842620987589113,2.814203
0.5842638959938338,2.814308
0.5842656932287564,2.81433
0.584267490463679,2.814298
0.5842692876986014,2.814168
0.5842710849335238,2.813876
0.5842728821684463,2.813976
0.5842746794033689,2.814012
0.5842764766382913,2.814235
0.5842782738732137,2.814273
0.5842800711081363,2.814386
0.5842818683430588,2.814372
0.5842836655779813,2.814336
0.5842854628129036,2.814378
0.5842872600478262,2.814093
0.5842890572827488,2.813959
0.5842908545176714,2.814094
0.5842926517525937,2.813961
0.5842944489875161,2.814039
0.5842962462224387,2.813954
0.5842980434573612,2.81416
0.5842998406922837,2.814084
0.584301637927206,2.814232
0.5843034351621287,2.814469
0.5843052323970512,2.814307
0.5843070296319737,2.814229
0.5843088268668961,2.813952
0.5843106241018186,2.814187
0.5843124213367412,2.813958
0.5843142185716637,2.814102
0.5843160158065862,2.814222
0.5843178130415086,2.814211
0.5843196102764311,2.814058
0.5843214075113536,2.813869
0.5843232047462761,2.813898
0.5843250019811985,2.814123
0.5843267992161211,2.813945
0.5843285964510436,2.814006
0.5843303936859661,2.813913
0.5843321909208884,2.813924
0.5843339881558111,2.813889
0.5843357853907336,2.813812
0.5843375826256559,2.813958
0.5843393798605785,2.814055
0.5843411770955009,2.814144
0.5843429743304235,2.814055
0.584344771565346,2.814137
0.5843465688002685,2.81404
0.5843483660351909,2.814287
0.5843501632701135,2.814096
0.584351960505036,2.814074
0.5843537577399583,2.814151
0.5843555549748808,2.814244
0.5843573522098033,2.8142
0.584359149444726,2.814152
0.5843609466796484,2.814015
0.5843627439145709,2.814131
0.5843645411494933,2.813975
0.5843663383844159,2.814127
0.5843681356193383,2.814289
0.5843699328542608,2.814043
0.5843717300891833,2.813812
0.5843735273241059,2.813641
0.5843753245590284,2.814023
0.5843771217939508,2.814332
0.5843789190288733,2.813959
0.5843807162637957,2.813734
0.5843825134987184,2.81384
0.5843843107336407,2.813915
0.5843861079685632,2.813911
0.5843879052034857,2.813964
0.5843897024384083,2.81385
0.5843914996733308,2.814111
0.5843932969082533,2.814069
0.5843950941431757,2.813873
0.5843968913780982,2.813884
0.5843986886130208,2.813861
0.5844004858479431,2.813785
0.5844022830828656,2.813875
0.5844040803177881,2.813824
0.5844058775527107,2.814042
0.5844076747876332,2.813839
0.5844094720225557,2.81384
0.5844112692574781,2.813705
0.5844130664924007,2.813913
0.5844148637273231,2.813878
0.5844166609622455,2.814087
0.5844184581971681,2.814066
0.5844202554320906,2.813797
0.5844220526670131,2.813769
0.5844238499019355,2.813898
0.5844256471368581,2.813951
0.5844274443717805,2.813918
0.5844292416067032,2.814015
0.5844310388416256,2.813947
0.584432836076548,2.814173
0.5844346333114705,2.814339
0.584436430546393,2.81408
0.5844382277813155,2.814163
0.5844400250162379,2.814082
0.5844418222511605,2.814225
0.584443619486083,2.814235
0.5844454167210056,2.814227
0.584447213955928,2.814084
0.5844490111908504,2.813917
0.5844508084257729,2.813793
0.5844526056606955,2.813922
0.5844544028956179,2.813831
0.5844562001305403,2.814001
0.5844579973654629,2.81422
0.5844597946003854,2.814007
0.5844615918353078,2.813924
0.5844633890702302,2.81402
0.5844651863051529,2.814199
0.5844669835400754,2.81413
0.5844687807749979,2.813959
0.5844705780099203,2.813682
0.5844723752448427,2.813847
0.5844741724797653,2.81359
0.584475969714688,2.813695
0.5844777669496104,2.813886
0.5844795641845327,2.813788
0.5844813614194553,2.813862
0.5844831586543778,2.813758
0.5844849558893003,2.813789
0.5844867531242227,2.813755
0.5844885503591453,2.813803
0.5844903475940678,2.813557
0.5844921448289903,2.813564
0.5844939420639126,2.813649
0.5844957392988351,2.813725
0.5844975365337577,2.813823
0.5844993337686804,2.813707
0.5845011310036027,2.813711
0.5845029282385251,2.813656
0.5845047254734477,2.813903
0.5845065227083702,2.813924
0.5845083199432927,2.813697
0.584510117178215,2.814001
0.5845119144131377,2.813804
0.5845137116480601,2.813962
0.5845155088829825,2.814041
0.5845173061179051,2.814045
0.5845191033528275,2.814112
0.5845209005877501,2.814047
0.5845226978226726,2.813961
0.5845244950575951,2.813762
0.5845262922925175,2.813995
0.5845280895274401,2.813671
0.5845298867623625,2.813847
0.584531683997285,2.814015
0.5845334812322074,2.814001
0.58453527846713,2.813897
0.5845370757020526,2.814223
0.584538872936975,2.814232
0.5845406701718974,2.814302
0.5845424674068199,2.81419
0.5845442646417425,2.814016
0.5845460618766651,2.814097
0.5845478591115875,2.814218
0.5845496563465099,2.814174
0.5845514535814325,2.814034
0.584553250816355,2.814006
0.5845550480512774,2.814002
0.5845568452861998,2.814153
0.5845586425211224,2.814134
0.584560439756045,2.814241
0.5845622369909673,2.814082
0.5845640342258898,2.814005
0.5845658314608123,2.813861
0.5845676286957349,2.814088
0.5845694259306573,2.813998
0.5845712231655799,2.814207
0.5845730204005023,2.814214
0.5845748176354248,2.814223
0.5845766148703473,2.814018
0.5845784121052697,2.814035
0.5845802093401922,2.813943
0.5845820065751148,2.813922
0.5845838038100373,2.813899
0.5845856010449598,2.814032
0.5845873982798823,2.814066
0.5845891955148047,2.814121
0.5845909927497273,2.813931
0.5845927899846497,2.814044
0.5845945872195721,2.813669
0.5845963844544947,2.813959
0.5845981816894172,2.813883
0.5845999789243397,2.813832
0.5846017761592621,2.814148
0.5846035733941847,2.814229
0.5846053706291072,2.814348
0.5846071678640298,2.81441
0.5846089650989521,2.814734
0.5846107623338745,2.814368
0.5846125595687971,2.814281
0.5846143568037196,2.814011
0.5846161540386421,2.814228
0.5846179512735645,2.814072
0.5846197485084871,2.814129
0.5846215457434096,2.814044
0.5846233429783322,2.813743
0.5846251402132545,2.8138
0.584626937448177,2.813802
0.5846287346830996,2.81382
0.5846305319180221,2.813935
0.5846323291529445,2.813689
0.5846341263878669,2.813554
0.5846359236227895,2.81329
0.584637720857712,2.813569
0.5846395180926344,2.813502
0.5846413153275569,2.813514
0.5846431125624795,2.81348
0.584644909797402,2.813569
0.5846467070323245,2.813517
0.5846485042672469,2.813406
0.5846503015021693,2.813314
0.584652098737092,2.813286
0.5846538959720146,2.813414
0.584655693206937,2.813369
0.5846574904418593,2.813391
0.5846592876767819,2.813742
0.5846610849117044,2.81362
0.5846628821466269,2.813481
0.5846646793815493,2.813418
0.5846664766164719,2.813506
0.5846682738513944,2.813346
0.5846700710863167,2.813607
0.5846718683212392,2.81348
0.5846736655561617,2.813543
0.5846754627910843,2.81363
0.5846772600260068,2.813818
0.5846790572609293,2.813804
0.5846808544958517,2.813775
0.5846826517307743,2.813542
0.5846844489656968,2.813599
0.5846862462006192,2.81336
0.5846880434355417,2.813276
0.5846898406704643,2.813487
0.5846916379053867,2.813715
0.5846934351403091,2.81372
0.5846952323752317,2.813659
0.5846970296101541,2.813823
0.5846988268450768,2.813794
0.5847006240799992,2.813586
0.5847024213149217,2.813718
0.5847042185498441,2.813835
0.5847060157847667,2.813671
0.5847078130196891,2.813593
0.5847096102546115,2.813612
0.5847114074895341,2.813943
0.5847132047244566,2.813894
0.5847150019593792,2.813735
0.5847167991943016,2.813637
0.584718596429224,2.813315
0.5847203936641465,2.813291
0.5847221908990691,2.813399
0.5847239881339915,2.813421
0.584725785368914,2.813664
0.5847275826038365,2.813551
0.5847293798387591,2.813705
0.5847311770736816,2.813605
0.584732974308604,2.813574
0.5847347715435265,2.81386
0.584736568778449,2.813811
0.5847383660133715,2.813543
0.5847401632482939,2.813802
0.5847419604832164,2.813881
0.5847437577181389,2.814057
0.5847455549530616,2.813767
0.584747352187984,2.813852
0.5847491494229063,2.813864
0.5847509466578289,2.814013
0.5847527438927514,2.81408
0.5847545411276739,2.814217
0.5847563383625963,2.81405
0.5847581355975189,2.814057
0.5847599328324414,2.81401
0.5847617300673639,2.813838
0.5847635273022864,2.813985
0.5847653245372088,2.814133
0.5847671217721313,2.814024
0.584768919007054,2.81401
0.5847707162419763,2.81397
0.5847725134768987,2.814085
0.5847743107118213,2.813932
0.5847761079467438,2.81402
0.5847779051816663,2.814217
0.5847797024165887,2.814356
0.5847814996515113,2.814198
0.5847832968864337,2.814438
0.5847850941213563,2.814091
0.5847868913562787,2.814144
0.5847886885912011,2.814034
0.5847904858261237,2.814024
0.5847922830610462,2.814102
0.5847940802959687,2.814159
0.5847958775308911,2.814126
0.5847976747658137,2.814081
0.5847994720007361,2.814254
0.5848012692356586,2.814364
0.584803066470581,2.814174
0.5848048637055037,2.814231
0.5848066609404262,2.814553
0.5848084581753487,2.814418
0.5848102554102711,2.814341
0.5848120526451935,2.814342
0.5848138498801161,2.813997
0.5848156471150388,2.814131
0.5848174443499611,2.814313
0.5848192415848835,2.814294
0.5848210388198061,2.814322
0.5848228360547286,2.814275
0.5848246332896511,2.814583
0.5848264305245734,2.814547
0.584828227759496,2.814461
0.5848300249944186,2.814308
0.5848318222293412,2.814335
0.5848336194642635,2.814412
0.5848354166991859,2.814405
0.5848372139341085,2.814215
0.584839011169031,2.814342
0.5848408084039535,2.814409
0.5848426056388759,2.814285
0.5848444028737985,2.814381
0.584846200108721,2.814308
0.5848479973436433,2.814239
0.5848497945785658,2.814157
0.5848515918134884,2.814408
0.5848533890484109,2.814071
0.5848551862833334,2.814238
0.5848569835182559,2.813997
0.5848587807531783,2.814099
0.5848605779881008,2.814326
0.5848623752230234,2.814181
0.5848641724579459,2.814273
0.5848659696928683,2.814249
0.5848677669277909,2.813925
0.5848695641627133,2.813853
0.5848713613976357,2.813855
0.5848731586325582,2.814007
0.5848749558674808,2.814013
0.5848767531024034,2.813919
0.5848785503373257,2.814019
0.5848803475722482,2.813905
0.5848821448071707,2.814143
0.5848839420420933,2.813755
0.5848857392770158,2.814058
0.5848875365119383,2.813817
0.5848893337468607,2.813953
0.5848911309817832,2.814042
0.5848929282167058,2.813991
0.5848947254516281,2.813838
0.5848965226865506,2.813731
0.5848983199214732,2.813888
0.5849001171563957,2.813836
0.5849019143913181,2.813776
0.5849037116262406,2.814113
0.5849055088611631,2.814047
0.5849073060960857,2.813763
0.5849091033310082,2.81378
0.5849109005659306,2.813819
0.5849126978008531,2.813801
0.5849144950357756,2.813869
0.5849162922706981,2.813773
0.5849180895056205,2.813773
0.584919886740543,2.813713
0.5849216839754656,2.813846
0.5849234812103882,2.813942
0.5849252784453106,2.813951
0.5849270756802329,2.814056
0.5849288729151555,2.814024
0.584930670150078,2.81409
0.5849324673850006,2.814067
0.584934264619923,2.813939
0.5849360618548455,2.81394
0.584937859089768,2.814001
0.5849396563246905,2.813905
0.584941453559613,2.813852
0.5849432507945354,2.813823
0.5849450480294579,2.813847
0.5849468452643805,2.813646
0.5849486424993029,2.813664
0.5849504397342253,2.81375
0.5849522369691479,2.813745
0.5849540342040704,2.813868
0.5849558314389928,2.813946
0.5849576286739153,2.813603
0.5849594259088379,2.81366
0.5849612231437603,2.813904
0.5849630203786829,2.813844
0.5849648176136053,2.813618
0.5849666148485277,2.81349
0.5849684120834504,2.813465
0.5849702093183728,2.813632
0.5849720065532953,2.813664
0.5849738037882177,2.813596
0.5849756010231403,2.813434
0.5849773982580627,2.813358
0.5849791954929852,2.813521
0.5849809927279077,2.813623
0.5849827899628303,2.813516
0.5849845871977528,2.81355
0.5849863844326753,2.813636
0.5849881816675977,2.813545
0.5849899789025201,2.813604
0.5849917761374427,2.813676
0.5849935733723652,2.81343
0.5849953706072877,2.813703
0.5849971678422101,2.813557
0.5849989650771327,2.813587
0.5850007623120552,2.813569
0.5850025595469777,2.813704
0.5850043567819001,2.813624
0.5850061540168227,2.81356
0.5850079512517451,2.813548
0.5850097484866676,2.813673
0.5850115457215901,2.813581
0.5850133429565125,2.813562
0.5850151401914352,2.813373
0.5850169374263576,2.813689
0.5850187346612801,2.81363
0.5850205318962025,2.813682
0.5850223291311251,2.813723
0.5850241263660475,2.813741
0.5850259236009699,2.813408
0.5850277208358925,2.813761
0.585029518070815,2.813617
0.5850313153057375,2.813675
0.5850331125406599,2.813652
0.5850349097755824,2.813815
0.5850367070105049,2.813878
0.5850385042454276,2.813777
0.58504030148035,2.813714
0.5850420987152725,2.813725
0.5850438959501949,2.813778
0.5850456931851175,2.813807
0.5850474904200399,2.813848
0.5850492876549624,2.813689
0.5850510848898849,2.813559
0.5850528821248073,2.813532
0.58505467935973,2.813386
0.5850564765946523,2.81357
0.5850582738295748,2.813499
0.5850600710644973,2.813342
0.5850618682994199,2.813368
