sod,voltage
0.8093178174442658,2.543349
0.8093717863571387,2.54317
0.8094257552700118,2.543069
0.8094797241828849,2.542959
0.8095336930957577,2.542885
0.809587662008631,2.54287
0.8096416309215039,2.542959
0.8096955998343769,2.543007
0.8097495687472502,2.542905
0.8098035376601231,2.542854
0.8098575065729962,2.543009
0.8099114754858692,2.542923
0.8099654443987423,2.542626
0.8100194133116153,2.542713
0.8100733822244883,2.542749
0.8101273511373615,2.542714
0.8101813200502345,2.542504
0.8102352889631075,2.542578
0.8102892578759806,2.542491
0.8103432267888535,2.542507
0.8103971957017267,2.542556
0.8104511646145999,2.542624
0.8105051335274728,2.542704
0.8105591024403459,2.542353
0.8106130713532189,2.542233
0.8106670402660919,2.542258
0.8107210091789651,2.542349
0.8107749780918381,2.542449
0.8108289470047111,2.542457
0.8108829159175841,2.542571
0.8109368848304573,2.542366
0.8109908537433304,2.54266
0.8110448226562034,2.542328
0.8110987915690765,2.542211
0.8111527604819493,2.54217
0.8112067293948225,2.542384
0.8112606983076956,2.5424
0.8113146672205684,2.542269
0.8113686361334416,2.542367
0.8114226050463148,2.542048
0.8114765739591876,2.541982
0.811530542872061,2.542117
0.8115845117849337,2.542063
0.8116384806978069,2.542186
0.81169244961068,2.542149
0.8117464185235529,2.542344
0.811800387436426,2.542002
0.811854356349299,2.541773
0.811908325262172,2.541895
0.8119622941750452,2.541943
0.8120162630879182,2.541805
0.8120702320007912,2.541719
0.8121242009136643,2.541689
0.8121781698265375,2.541687
0.8122321387394105,2.541597
0.8122861076522835,2.541566
0.8123400765651566,2.541568
0.8123940454780295,2.541654
0.8124480143909026,2.541648
0.8125019833037758,2.541581
0.8125559522166487,2.541418
0.8126099211295218,2.541533
0.8126638900423948,2.541769
0.8127178589552679,2.541678
0.8127718278681411,2.541653
0.8128257967810141,2.541633
0.812879765693887,2.541274
0.8129337346067602,2.541394
0.812987703519633,2.54125
0.8130416724325061,2.541457
0.8130956413453791,2.541427
0.8131496102582522,2.541363
0.8132035791711253,2.541316
0.8132575480839983,2.541326
0.8133115169968714,2.541436
0.8133654859097444,2.541467
0.8134194548226176,2.541473
0.8134734237354906,2.54139
0.8135273926483636,2.541245
0.8135813615612367,2.541058
0.8136353304741096,2.541115
0.8136892993869828,2.541297
0.8137432682998559,2.541418
0.8137972372127288,2.541222
0.8138512061256019,2.541094
0.813905175038475,2.540979
0.813959143951348,2.540878
0.8140131128642212,2.541
0.8140670817770942,2.540827
0.8141210506899672,2.541081
0.8141750196028402,2.541142
0.8142289885157133,2.540992
0.8142829574285864,2.54095
0.8143369263414593,2.540745
0.8143908952543325,2.540467
0.8144448641672056,2.540738
0.8144988330800786,2.54063
0.8145528019929518,2.540661
0.8146067709058246,2.540466
0.8146607398186977,2.540671
0.8147147087315708,2.540558
0.8147686776444437,2.540514
0.8148226465573168,2.54038
0.8148766154701897,2.540515
0.8149305843830629,2.540403
0.814984553295936,2.540338
0.8150385222088089,2.540238
0.8150924911216821,2.540229
0.8151464600345552,2.540524
0.8152004289474282,2.53998
0.8152543978603013,2.540061
0.8153083667731743,2.540246
0.8153623356860473,2.539927
0.8154163045989203,2.539998
0.8154702735117935,2.540004
0.8155242424246665,2.540234
0.8155782113375395,2.540078
0.8156321802504127,2.539973
0.8156861491632856,2.539796
0.8157401180761588,2.539924
0.8157940869890319,2.540192
0.8158480559019047,2.539968
0.8159020248147779,2.539994
0.815955993727651,2.539905
0.8160099626405238,2.539764
0.816063931553397,2.540204
0.81611790046627,2.540114
0.816171869379143,2.539921
0.8162258382920163,2.539767
0.8162798072048892,2.539821
0.8163337761177623,2.539948
0.8163877450306353,2.539792
0.8164417139435084,2.539915
0.8164956828563814,2.539865
0.8165496517692544,2.539732
0.8166036206821276,2.53971
0.8166575895950005,2.53973
0.8167115585078736,2.539837
0.8167655274207467,2.54
0.8168194963336197,2.539624
0.8168734652464928,2.539824
0.8169274341593658,2.53971
0.8169814030722389,2.539742
0.817035371985112,2.539706
0.8170893408979849,2.539459
0.817143309810858,2.539696
0.8171972787237312,2.53944
0.8172512476366041,2.539306
0.8173052165494772,2.53934
0.8173591854623502,2.539216
0.8174131543752233,2.539444
0.8174671232880965,2.539379
0.8175210922009695,2.539513
0.8175750611138425,2.539436
0.8176290300267154,2.539201
0.8176829989395886,2.539285
0.8177369678524615,2.539381
0.8177909367653345,2.539113
0.8178449056782077,2.53922
0.8178988745910806,2.539464
0.8179528435039537,2.539237
0.8180068124168269,2.539164
0.8180607813296998,2.539209
0.818114750242573,2.538738
0.818168719155446,2.538845
0.818222688068319,2.538824
0.8182766569811921,2.538879
0.8183306258940651,2.538978
0.8183845948069381,2.539036
0.8184385637198112,2.538851
0.8184925326326843,2.538812
0.8185465015455573,2.538762
0.8186004704584304,2.538787
0.8186544393713036,2.538877
0.8187084082841766,2.539135
0.8187623771970496,2.538965
0.8188163461099227,2.538945
0.8188703150227956,2.538893
0.8189242839356687,2.538884
0.8189782528485419,2.538768
0.8190322217614147,2.53868
0.8190861906742879,2.538936
0.8191401595871607,2.53868
0.819194128500034,2.538433
0.8192480974129072,2.538301
0.81930206632578,2.538249
0.8193560352386531,2.538281
0.8194100041515261,2.538297
0.8194639730643991,2.538396
0.8195179419772722,2.538435
0.8195719108901452,2.538414
0.8196258798030183,2.538757
0.8196798487158913,2.538635
0.8197338176287645,2.538301
0.8197877865416375,2.538359
0.8198417554545105,2.538474
0.8198957243673837,2.538289
0.8199496932802566,2.538439
0.8200036621931297,2.538326
0.8200576311060028,2.538055
0.8201116000188757,2.538099
0.8201655689317489,2.538181
0.820219537844622,2.538011
0.8202735067574949,2.538403
0.8203274756703681,2.538263
0.820381444583241,2.538136
0.8204354134961142,2.538012
0.8204893824089873,2.538263
0.8205433513218602,2.538339
0.8205973202347333,2.538316
0.8206512891476063,2.537999
0.8207052580604792,2.538123
0.8207592269733524,2.537962
0.8208131958862254,2.537982
0.8208671647990984,2.538221
0.8209211337119714,2.538001
0.8209751026248446,2.537978
0.8210290715377176,2.538306
0.8210830404505907,2.538302
0.8211370093634638,2.53816
0.8211909782763367,2.537961
0.8212449471892098,2.538103
0.8212989161020829,2.538144
0.8213528850149558,2.537904
0.821406853927829,2.537909
0.821460822840702,2.537754
0.8215147917535751,2.537738
0.8215687606664482,2.537666
0.8216227295793213,2.537679
0.8216766984921943,2.537432
0.8217306674050674,2.537505
0.8217846363179404,2.537611
0.8218386052308134,2.537447
0.8218925741436864,2.53738
0.8219465430565596,2.537465
0.8220005119694326,2.537124
0.8220544808823056,2.537211
0.8221084497951788,2.537061
0.8221624187080517,2.537263
0.8222163876209249,2.537071
0.822270356533798,2.536998
0.8223243254466708,2.537081
0.822378294359544,2.537101
0.8224322632724168,2.537155
0.8224862321852899,2.537052
0.8225402010981631,2.536886
0.822594170011036,2.537088
0.8226481389239091,2.536741
0.8227021078367822,2.536694
0.8227560767496552,2.536723
0.8228100456625284,2.536821
0.8228640145754014,2.536906
0.8229179834882744,2.536717
0.8229719524011475,2.537004
0.8230259213140205,2.536978
0.8230798902268935,2.536679
0.8231338591397666,2.536478
0.8231878280526397,2.5368
0.8232417969655127,2.536721
0.8232957658783858,2.536776
0.823349734791259,2.536584
0.8234037037041319,2.53648
0.823457672617005,2.536692
0.8235116415298781,2.53659
0.823565610442751,2.536595
0.8236195793556241,2.536422
0.8236735482684971,2.536252
0.8237275171813702,2.536365
0.8237814860942433,2.536466
0.8238354550071162,2.536529
0.8238894239199894,2.536421
0.8239433928328623,2.536473
0.8239973617457356,2.536478
0.8240513306586085,2.536179
0.8241052995714815,2.536217
0.8241592684843546,2.536185
0.8242132373972275,2.536245
0.8242672063101006,2.536275
0.8243211752229738,2.536309
0.8243751441358467,2.536148
0.8244291130487199,2.536343
0.824483081961593,2.536165
0.8245370508744659,2.536163
0.8245910197873391,2.53593
0.824644988700212,2.536132
0.8246989576130851,2.536153
0.8247529265259582,2.535919
0.8248068954388311,2.536021
0.8248608643517042,2.535819
0.8249148332645773,2.535655
0.8249688021774503,2.535626
0.8250227710903235,2.535555
0.8250767400031965,2.535696
0.8251307089160695,2.535641
0.8251846778289426,2.535632
0.8252386467418157,2.53539
0.8252926156546887,2.535422
0.8253465845675617,2.535619
0.8254005534804348,2.535448
0.8254545223933076,2.535419
0.8255084913061808,2.535514
0.825562460219054,2.535425
0.8256164291319268,2.535382
0.8256703980448,2.535279
0.825724366957673,2.535293
0.825778335870546,2.535468
0.8258323047834192,2.535376
0.8258862736962922,2.535258
0.8259402426091652,2.535036
0.8259942115220383,2.535093
0.8260481804349112,2.53513
0.8261021493477844,2.535135
0.8261561182606574,2.535028
0.8262100871735304,2.535145
0.8262640560864036,2.535041
0.8263180249992766,2.535007
0.8263719939121497,2.53505
0.8264259628250227,2.534878
0.8264799317378958,2.534847
0.8265339006507688,2.534935
0.8265878695636418,2.534933
0.826641838476515,2.534915
0.8266958073893879,2.534799
0.826749776302261,2.534937
0.8268037452151342,2.534952
0.8268577141280071,2.534844
0.8269116830408803,2.534995
0.8269656519537533,2.534854
0.8270196208666262,2.534775
0.8270735897794994,2.534874
0.8271275586923723,2.534769
0.8271815276052453,2.534887
0.8272354965181183,2.534618
0.8272894654309915,2.534682
0.8273434343438645,2.534644
0.8273974032567376,2.534603
0.8274513721696107,2.534673
0.8275053410824837,2.534441
0.8275593099953568,2.534464
0.8276132789082299,2.534176
0.8276672478211028,2.534274
0.8277212167339759,2.534439
0.827775185646849,2.534492
0.827829154559722,2.534163
0.8278831234725951,2.534117
0.827937092385468,2.534049
0.8279910612983412,2.534068
0.8280450302112143,2.534232
0.8280989991240872,2.534356
0.8281529680369604,2.53445
0.8282069369498334,2.534359
0.8282609058627064,2.534528
0.8283148747755795,2.534357
0.8283688436884525,2.534045
0.8284228126013256,2.534078
0.8284767815141985,2.53421
0.8285307504270717,2.533994
0.8285847193399448,2.534149
0.8286386882528178,2.534378
0.828692657165691,2.534561
0.8287466260785639,2.534678
0.8288005949914369,2.534038
0.82885456390431,2.53384
0.8289085328171829,2.533819
0.828962501730056,2.533813
0.8290164706429292,2.533857
0.8290704395558021,2.5339
0.8291244084686752,2.533746
0.8291783773815483,2.533526
0.8292323462944213,2.533575
0.8292863152072945,2.533445
0.8293402841201675,2.533507
0.8293942530330405,2.533468
0.8294482219459135,2.533233
0.8295021908587866,2.533427
0.8295561597716596,2.533407
0.8296101286845327,2.533541
0.8296640975974058,2.533638
0.8297180665102787,2.533756
0.8297720354231519,2.533566
0.829826004336025,2.533893
0.829879973248898,2.533727
0.8299339421617711,2.533638
0.8299879110746439,2.533468
0.8300418799875171,2.533558
0.8300958489003902,2.533482
0.830149817813263,2.533428
0.8302037867261362,2.53349
0.8302577556390094,2.53336
0.8303117245518822,2.533484
0.8303656934647555,2.53334
0.8304196623776284,2.533285
0.8304736312905014,2.533122
0.8305276002033746,2.533154
0.8305815691162476,2.53291
0.8306355380291206,2.532944
0.8306895069419936,2.532804
0.8307434758548667,2.532768
0.8307974447677398,2.532784
0.8308514136806128,2.532722
0.830905382593486,2.532452
0.8309593515063589,2.532511
0.831013320419232,2.532713
0.8310672893321052,2.532691
0.8311212582449781,2.53266
0.8311752271578512,2.532984
0.8312291960707242,2.533101
0.8312831649835972,2.532933
0.8313371338964703,2.532795
0.8313911028093434,2.53278
0.8314450717222164,2.532829
0.8314990406350895,2.532694
0.8315530095479626,2.532943
0.8316069784608356,2.532628
0.8316609473737087,2.532586
0.8317149162865818,2.532475
0.8317688851994548,2.532501
0.8318228541123277,2.532471
0.8318768230252009,2.532404
0.8319307919380737,2.532758
0.8319847608509469,2.532562
0.83203872976382,2.532275
0.832092698676693,2.532323
0.8321466675895661,2.532367
0.832200636502439,2.532403
0.8322546054153122,2.532491
0.8323085743281853,2.532387
0.8323625432410582,2.532328
0.8324165121539313,2.532201
0.8324704810668043,2.532144
0.8325244499796773,2.531949
0.8325784188925505,2.532135
0.8326323878054235,2.532244
0.8326863567182966,2.532198
0.8327403256311696,2.532049
0.8327942945440427,2.531748
0.8328482634569158,2.531881
0.8329022323697888,2.531734
0.8329562012826619,2.531793
0.8330101701955348,2.531825
0.8330641391084079,2.531583
0.8331181080212811,2.531532
0.8331720769341538,2.53131
0.8332260458470271,2.531193
0.8332800147599003,2.531085
0.8333339836727732,2.531414
0.8333879525856464,2.531511
0.8334419214985191,2.531577
0.8334958904113923,2.531439
0.8335498593242655,2.531303
0.8336038282371383,2.531256
0.8336577971500114,2.531064
0.8337117660628844,2.531265
0.8337657349757575,2.531205
0.8338197038886306,2.531182
0.8338736728015037,2.531273
0.8339276417143767,2.531183
0.8339816106272497,2.53124
0.8340355795401229,2.531085
0.8340895484529959,2.531047
0.8341435173658689,2.531065
0.834197486278742,2.530788
0.8342514551916149,2.530723
0.834305424104488,2.53087
0.8343593930173612,2.530659
0.8344133619302341,2.530718
0.8344673308431073,2.53056
0.8345212997559804,2.530632
0.8345752686688533,2.530843
0.8346292375817265,2.530799
0.8346832064945995,2.530646
0.8347371754074725,2.530518
0.8347911443203456,2.530623
0.8348451132332186,2.530388
0.8348990821460915,2.530596
0.8349530510589646,2.530691
0.8350070199718379,2.530661
0.8350609888847109,2.530569
0.8351149577975838,2.530724
0.8351689267104571,2.53054
0.8352228956233299,2.530344
0.835276864536203,2.530375
0.8353308334490761,2.530479
0.835384802361949,2.530557
0.8354387712748221,2.530443
0.835492740187695,2.530613
0.8355467091005682,2.53056
0.8356006780134414,2.530345
0.8356546469263143,2.530372
0.8357086158391874,2.530264
0.8357625847520604,2.530218
0.8358165536649335,2.530148
0.8358705225778066,2.5302
0.8359244914906796,2.53026
0.8359784604035526,2.530589
0.8360324293164257,2.530351
0.8360863982292988,2.530439
0.8361403671421718,2.530129
0.8361943360550448,2.530029
0.836248304967918,2.530026
0.836302273880791,2.529965
0.836356242793664,2.530094
0.8364102117065372,2.530266
0.83646418061941,2.530329
0.8365181495322832,2.53021
0.8365721184451563,2.52994
0.8366260873580291,2.52975
0.8366800562709023,2.529739
0.8367340251837753,2.529604
0.8367879940966484,2.529803
0.8368419630095215,2.529733
0.8368959319223945,2.529582
0.8369499008352675,2.529554
0.8370038697481406,2.529478
0.8370578386610137,2.529561
0.8371118075738867,2.529499
0.8371657764867597,2.529173
0.8372197453996328,2.529223
0.8372737143125057,2.529133
0.8373276832253789,2.529115
0.8373816521382521,2.529292
0.837435621051125,2.529186
0.8374895899639981,2.529109
0.8375435588768713,2.529249
0.8375975277897442,2.529256
0.8376514967026173,2.529129
0.8377054656154902,2.529127
0.8377594345283633,2.529286
0.8378134034412364,2.528951
0.8378673723541092,2.528804
0.8379213412669825,2.529174
0.8379753101798556,2.529333
0.8380292790927286,2.529063
0.8380832480056017,2.528985
0.8381372169184748,2.528941
0.8381911858313477,2.528915
0.8382451547442207,2.528815
0.8382991236570938,2.528736
0.8383530925699668,2.528584
0.8384070614828398,2.528631
0.838461030395713,2.528629
0.8385149993085859,2.528682
0.8385689682214591,2.528635
0.8386229371343322,2.52849
0.8386769060472051,2.528708
0.8387308749600783,2.528648
0.8387848438729513,2.528783
0.8388388127858243,2.528796
0.8388927816986974,2.52858
0.8389467506115704,2.528481
0.8390007195244434,2.528839
0.8390546884373166,2.528785
0.8391086573501895,2.528527
0.8391626262630627,2.528253
0.8392165951759357,2.528401
0.8392705640888087,2.528376
0.8393245330016819,2.528305
0.8393785019145549,2.528392
0.8394324708274279,2.527857
0.8394864397403009,2.52801
0.839540408653174,2.528041
0.839594377566047,2.528019
0.83964834647892,2.528086
0.8397023153917933,2.527857
0.8397562843046661,2.528047
0.8398102532175392,2.527625
0.8398642221304125,2.527889
0.8399181910432852,2.527768
0.8399721599561584,2.527702
0.8400261288690314,2.527638
0.8400800977819044,2.527674
0.8401340666947775,2.527646
0.8401880356076505,2.52771
0.8402420045205236,2.527647
0.8402959734333968,2.527395
0.8403499423462698,2.527323
0.8404039112591428,2.527263
0.8404578801720158,2.527332
0.840511849084889,2.5272
0.840565817997762,2.527158
0.840619786910635,2.5272
0.8406737558235081,2.527087
0.840727724736381,2.527177
0.8407816936492541,2.527383
0.8408356625621273,2.527143
0.8408896314750002,2.526948
0.8409436003878734,2.526966
0.8409975693007463,2.527096
0.8410515382136194,2.526943
0.8411055071264926,2.5268
0.8411594760393654,2.5268
0.8412134449522386,2.526989
0.8412674138651115,2.527088
0.8413213827779845,2.526894
0.8413753516908576,2.526895
0.8414293206037307,2.526683
0.8414832895166038,2.526465
0.8415372584294768,2.526651
0.8415912273423499,2.526714
0.8416451962552229,2.526375
0.841699165168096,2.526605
0.8417531340809691,2.526452
0.8418071029938421,2.526717
0.8418610719067151,2.526762
0.8419150408195882,2.5264
0.8419690097324611,2.526104
0.8420229786453343,2.526254
0.8420769475582075,2.526483
0.8421309164710804,2.526159
0.8421848853839535,2.526366
0.8422388542968265,2.52612
0.8422928232096996,2.52616
0.8423467921225727,2.526081
0.8424007610354457,2.526005
0.8424547299483187,2.525957
0.8425086988611917,2.526207
0.8425626677740649,2.525979
0.8426166366869379,2.525868
0.842670605599811,2.525751
0.8427245745126841,2.525664
0.8427785434255569,2.525871
0.8428325123384302,2.52559
0.8428864812513033,2.52577
0.8429404501641761,2.525522
0.8429944190770492,2.52565
0.8430483879899221,2.525553
0.8431023569027952,2.525691
0.8431563258156684,2.525356
0.8432102947285413,2.525331
0.8432642636414145,2.525388
0.8433182325542876,2.525175
0.8433722014671605,2.525228
0.8434261703800336,2.525356
0.8434801392929067,2.525344
0.8435341082057797,2.525239
0.8435880771186528,2.525092
0.8436420460315258,2.524872
0.8436960149443988,2.525059
0.8437499838572718,2.524971
0.843803952770145,2.524949
0.8438579216830181,2.524965
0.8439118905958911,2.524951
0.8439658595087642,2.525111
0.8440198284216371,2.525035
0.8440737973345103,2.525046
0.8441277662473834,2.524628
0.8441817351602563,2.524658
0.8442357040731294,2.524636
0.8442896729860024,2.52445
0.8443436418988753,2.524329
0.8443976108117487,2.524088
0.8444515797246217,2.524204
0.8445055486374946,2.5242
0.8445595175503678,2.524338
0.8446134864632407,2.524259
0.8446674553761138,2.524327
0.8447214242889868,2.524329
0.8447753932018599,2.524264
0.8448293621147329,2.52424
0.8448833310276059,2.524271
0.8449372999404791,2.524503
0.844991268853352,2.524716
0.8450452377662252,2.524368
0.8450992066790983,2.524086
0.8451531755919712,2.524058
0.8452071445048444,2.524187
0.8452611134177173,2.524437
0.8453150823305904,2.52418
0.8453690512434635,2.523908
0.8454230201563364,2.524121
0.8454769890692095,2.524024
0.8455309579820826,2.524167
0.8455849268949556,2.524031
0.8456388958078288,2.524154
0.8456928647207018,2.523888
0.8457468336335748,2.52386
0.8458008025464478,2.52391
0.845854771459321,2.523995
0.845908740372194,2.524107
0.8459627092850669,2.523814
0.8460166781979401,2.52399
0.846070647110813,2.524035
0.846124616023686,2.524046
0.8461785849365594,2.523971
0.8462325538494322,2.52372
0.8462865227623053,2.523596
0.8463404916751786,2.523357
0.8463944605880513,2.523574
0.8464484295009245,2.523516
0.8465023984137974,2.523536
0.8465563673266705,2.523436
0.8466103362395436,2.523557
0.8466643051524165,2.52351
0.8467182740652897,2.523503
0.8467722429781628,2.523386
0.8468262118910358,2.523359
0.8468801808039089,2.523321
0.8469341497167819,2.523351
0.846988118629655,2.523523
0.847042087542528,2.523238
0.8470960564554011,2.523267
0.8471500253682741,2.523004
0.8472039942811471,2.523172
0.8472579631940202,2.523033
0.847311932106893,2.523276
0.8473659010197664,2.523378
0.8474198699326395,2.523058
0.8474738388455124,2.523162
0.8475278077583855,2.522615
0.8475817766712587,2.522745
0.8476357455841315,2.52271
0.8476897144970046,2.522666
0.8477436834098776,2.522553
0.8477976523227506,2.522851
0.8478516212356237,2.522663
0.8479055901484968,2.522837
0.8479595590613699,2.522576
0.8480135279742429,2.522573
0.848067496887116,2.522547
0.848121465799989,2.522516
0.848175434712862,2.522254
0.8482294036257352,2.522468
0.8482833725386081,2.522377
0.8483373414514812,2.522423
0.8483913103643543,2.522336
0.8484452792772272,2.52215
0.8484992481901004,2.52211
0.8485532171029734,2.522228
0.8486071860158465,2.522123
0.8486611549287196,2.522344
0.8487151238415925,2.522312
0.8487690927544657,2.522274
0.8488230616673387,2.521952
0.8488770305802117,2.521782
0.8489309994930848,2.521683
0.8489849684059578,2.521708
0.8490389373188307,2.521684
0.849092906231704,2.522048
0.8491468751445771,2.521991
0.8492008440574501,2.522185
0.849254812970323,2.522314
0.8493087818831963,2.521976
0.8493627507960692,2.521838
0.8494167197089422,2.522028
0.8494706886218153,2.521998
0.8495246575346882,2.521646
0.8495786264475613,2.522085
0.8496325953604345,2.521557
0.8496865642733074,2.521607
0.8497405331861806,2.521396
0.8497945020990536,2.521255
0.8498484710119266,2.521242
0.8499024399247997,2.521266
0.8499564088376728,2.521414
0.8500103777505458,2.521436
0.8500643466634188,2.521355
0.8501183155762919,2.521319
0.8501722844891649,2.521411
0.850226253402038,2.521255
0.8502802223149112,2.52108
0.8503341912277842,2.521177
0.8503881601406572,2.520926
0.8504421290535303,2.520932
0.8504960979664032,2.521351
0.8505500668792764,2.520825
0.8506040357921495,2.520826
0.8506580047050223,2.52101
0.8507119736178955,2.521142
0.8507659425307683,2.520908
0.8508199114436414,2.520873
0.8508738803565148,2.52088
0.8509278492693876,2.520903
0.8509818181822607,2.521225
0.8510357870951337,2.521177
0.8510897560080067,2.520815
0.8511437249208799,2.520967
0.8511976938337529,2.520797
0.8512516627466259,2.520617
0.8513056316594989,2.520553
0.851359600572372,2.520715
0.851413569485245,2.520549
0.8514675383981182,2.520613
0.8515215073109913,2.520532
0.8515754762238642,2.520322
0.8516294451367373,2.520468
0.8516834140496105,2.520479
0.8517373829624834,2.520306
0.8517913518753565,2.520478
0.8518453207882296,2.520373
0.8518992897011025,2.520397
0.8519532586139756,2.520111
0.8520072275268487,2.519987
0.8520611964397218,2.52004
0.8521151653525949,2.519895
0.8521691342654678,2.51996
0.8522231031783409,2.519877
0.852277072091214,2.519854
0.8523310410040869,2.519997
0.8523850099169601,2.519947
0.852438978829833,2.519947
0.852492947742706,2.520085
0.852546916655579,2.519827
0.8526008855684521,2.520085
0.8526548544813253,2.520065
0.8527088233941983,2.519948
0.8527627923070714,2.519753
0.8528167612199443,2.519898
0.8528707301328174,2.519852
0.8529246990456906,2.519868
0.8529786679585635,2.520015
0.8530326368714366,2.519924
0.8530866057843096,2.519738
0.8531405746971826,2.519645
0.8531945436100558,2.519997
0.8532485125229289,2.519902
0.8533024814358019,2.519849
0.853356450348675,2.520024
0.853410419261548,2.519926
0.853464388174421,2.519907
0.8535183570872941,2.519972
0.8535723260001672,2.520112
0.8536262949130402,2.519879
0.8536802638259132,2.519809
0.8537342327387863,2.519703
0.8537882016516591,2.519816
0.8538421705645325,2.51977
0.8538961394774056,2.519854
0.8539501083902784,2.519876
0.8540040773031516,2.519749
0.8540580462160244,2.519848
0.8541120151288976,2.519776
0.8541659840417707,2.51963
0.8542199529546436,2.519697
0.8542739218675167,2.519473
0.8543278907803897,2.519682
0.8543818596932627,2.519303
0.854435828606136,2.51936
0.854489797519009,2.519332
0.854543766431882,2.519268
0.854597735344755,2.51897
0.8546517042576282,2.518859
0.8547056731705012,2.518989
0.8547596420833742,2.519045
0.8548136109962473,2.519001
0.8548675799091203,2.518941
0.8549215488219933,2.518753
0.8549755177348666,2.518607
0.8550294866477395,2.518593
0.8550834555606126,2.518645
0.8551374244734857,2.518843
0.8551913933863586,2.518763
0.8552453622992318,2.518802
0.8552993312121048,2.518815
0.8553533001249778,2.5189
0.8554072690378509,2.51857
0.8554612379507238,2.518645
0.8555152068635968,2.518787
0.8555691757764698,2.518569
0.8556231446893432,2.518473
0.8556771136022161,2.518618
0.8557310825150891,2.518589
0.8557850514279622,2.518562
0.8558390203408351,2.518606
0.8558929892537083,2.518662
0.8559469581665814,2.518415
0.8560009270794543,2.518496
0.8560548959923274,2.518684
0.8561088649052006,2.518699
0.8561628338180735,2.518592
0.8562168027309467,2.518366
0.8562707716438196,2.518243
0.8563247405566927,2.518031
0.8563787094695658,2.51778
0.8564326783824388,2.518021
0.8564866472953119,2.518126
0.8565406162081849,2.517812
0.8565945851210579,2.517827
0.856648554033931,2.517814
0.856702522946804,2.517779
0.8567564918596772,2.517744
0.8568104607725502,2.517757
0.8568644296854233,2.51766
0.8569183985982963,2.517766
0.8569723675111693,2.517854
0.8570263364240425,2.517828
0.8570803053369153,2.51777
0.8571342742497884,2.518037
0.8571882431626616,2.517709
0.8572422120755344,2.517646
0.8572961809884075,2.517617
0.8573501499012807,2.517656
0.8574041188141537,2.517859
0.8574580877270268,2.517699
0.8575120566398998,2.517599
0.8575660255527728,2.517794
0.857619994465646,2.517494
0.857673963378519,2.517543
0.857727932291392,2.517515
0.857781901204265,2.517555
0.8578358701171381,2.517236
0.8578898390300111,2.51734
0.8579438079428843,2.517325
0.8579977768557574,2.517346
0.8580517457686303,2.517059
0.8581057146815034,2.517343
0.8581596835943766,2.517056
0.8582136525072495,2.517071
0.8582676214201226,2.517139
0.8583215903329955,2.517019
0.8583755592458686,2.517248
0.8584295281587417,2.517285
0.8584834970716145,2.517313
0.8585374659844879,2.517173
0.8585914348973609,2.517143
0.8586454038102338,2.517206
0.858699372723107,2.516967
0.8587533416359799,2.516853
0.858807310548853,2.516737
0.858861279461726,2.516784
0.8589152483745991,2.516901
0.8589692172874721,2.516606
0.8590231862003451,2.516697
0.8590771551132182,2.516825
0.8591311240260914,2.516778
0.8591850929389644,2.516948
0.8592390618518375,2.516923
0.8592930307647104,2.516869
0.8593469996775835,2.516515
0.8594009685904567,2.516669
0.8594549375033296,2.516524
0.8595089064162027,2.516217
0.8595628753290756,2.516279
0.8596168442419487,2.516623
0.859670813154822,2.516443
0.8597247820676949,2.516351
0.859778750980568,2.516253
0.859832719893441,2.516107
0.859886688806314,2.516087
0.8599406577191872,2.516256
0.8599946266320602,2.516169
0.8600485955449332,2.516258
0.8601025644578061,2.515948
0.8601565333706793,2.515766
0.8602105022835522,2.51601
0.8602644711964252,2.515844
0.8603184401092986,2.515978
0.8603724090221714,2.515981
0.8604263779350445,2.515602
0.8604803468479176,2.515506
0.8605343157607905,2.515692
0.8605882846736637,2.515578
0.8606422535865368,2.515562
0.8606962224994097,2.515169
0.8607501914122828,2.515377
0.8608041603251558,2.515361
0.8608581292380288,2.515208
0.8609120981509021,2.515082
0.8609660670637751,2.515413
0.8610200359766481,2.5151
0.8610740048895211,2.514947
0.8611279738023943,2.515169
0.8611819427152673,2.514933
0.8612359116281403,2.515234
0.8612898805410134,2.515056
0.8613438494538863,2.51503
0.8613978183667594,2.514942
0.8614517872796327,2.514869
0.8615057561925056,2.515071
0.8615597251053787,2.514745
0.8616136940182515,2.514622
0.8616676629311247,2.514463
0.8617216318439979,2.514627
0.8617756007568707,2.514733
0.8618295696697438,2.514901
0.861883538582617,2.514987
0.8619375074954898,2.515184
0.8619914764083629,2.515036
0.8620454453212361,2.514886
0.8620994142341091,2.514864
0.8621533831469822,2.514562
0.8622073520598552,2.51462
0.8622613209727282,2.514744
0.8623152898856012,2.514649
0.8623692587984744,2.514709
0.8624232277113474,2.514637
0.8624771966242204,2.514714
0.8625311655370935,2.514743
0.8625851344499664,2.514657
0.8626391033628397,2.514738
0.8626930722757128,2.514518
0.8627470411885857,2.514688
0.8628010101014588,2.514673
0.8628549790143318,2.514595
0.8629089479272049,2.514466
0.862962916840078,2.514556
0.863016885752951,2.514643
0.863070854665824,2.514521
0.863124823578697,2.514431
0.8631787924915701,2.514392
0.8632327614044433,2.514396
0.8632867303173163,2.514276
0.8633406992301894,2.51402
0.8633946681430624,2.514094
0.8634486370559353,2.514173
0.8635026059688086,2.514209
0.8635565748816814,2.51413
0.8636105437945545,2.51414
0.8636645127074276,2.51419
