sod,voltage
1.1383794486788936,2.578234
1.1384119849612957,2.57853
1.1384445212436975,2.578953
1.1384770575260996,2.578545
1.1385095938085015,2.578596
1.1385421300909035,2.578852
1.1385746663733054,2.57855
1.1386072026557073,2.57818
1.1386397389381093,2.578618
1.1386722752205112,2.578078
1.138704811502913,2.57837
1.1387373477853149,2.578717
1.138769884067717,2.578142
1.1388024203501188,2.578055
1.1388349566325209,2.578551
1.1388674929149227,2.578145
1.1389000291973246,2.578193
1.1389325654797267,2.578492
1.1389651017621287,2.578021
1.1389976380445306,2.578179
1.1390301743269324,2.578326
1.1390627106093343,2.577819
1.1390952468917361,2.578037
1.1391277831741382,2.578173
1.1391603194565403,2.577454
1.139192855738942,2.577524
1.139225392021344,2.577802
1.139257928303746,2.577396
1.139290464586148,2.577321
1.13932300086855,2.577991
1.1393555371509516,2.577947
1.1393880734333535,2.577658
1.1394206097157558,2.578049
1.1394531459981576,2.577866
1.1394856822805595,2.577833
1.1395182185629613,2.577899
1.1395507548453634,2.577446
1.1395832911277652,2.577792
1.1396158274101673,2.578098
1.1396483636925692,2.577658
1.139680899974971,2.577631
1.139713436257373,2.577746
1.139745972539775,2.577248
1.1397785088221768,2.577366
1.139811045104579,2.577708
1.1398435813869807,2.577611
1.1398761176693826,2.57776
1.1399086539517846,2.57783
1.1399411902341865,2.577509
1.1399737265165886,2.577491
1.1400062627989902,2.577693
1.1400387990813925,2.577165
1.1400713353637943,2.577508
1.1401038716461964,2.577873
1.1401364079285983,2.577394
1.1401689442110001,2.577549
1.140201480493402,2.57805
1.140234016775804,2.577527
1.140266553058206,2.577598
1.140299089340608,2.577715
1.1403316256230098,2.577073
1.1403641619054117,2.577205
1.1403966981878135,2.577738
1.1404292344702156,2.577686
1.1404617707526177,2.577437
1.1404943070350195,2.577951
1.1405268433174214,2.57755
1.1405593795998232,2.577716
1.140591915882225,2.578195
1.1406244521646274,2.577459
1.1406569884470292,2.577207
1.140689524729431,2.577703
1.140722061011833,2.577283
1.140754597294235,2.577229
1.1407871335766369,2.577824
1.140819669859039,2.577709
1.1408522061414406,2.577757
1.1408847424238426,2.577933
1.1409172787062447,2.577666
1.1409498149886466,2.577678
1.1409823512710484,2.577599
1.1410148875534505,2.577246
1.1410474238358523,2.577646
1.1410799601182542,2.578023
1.1411124964006563,2.577738
1.1411450326830583,2.577645
1.14117756896546,2.577963
1.141210105247862,2.577563
1.141242641530264,2.577605
1.1412751778126657,2.577908
1.141307714095068,2.577471
1.1413402503774697,2.577577
1.1413727866598717,2.577901
1.1414053229422736,2.57707
1.1414378592246757,2.577245
1.1414703955070775,2.577685
1.1415029317894796,2.577592
1.1415354680718814,2.577099
1.1415680043542833,2.577524
1.1416005406366854,2.577322
1.1416330769190872,2.57742
1.141665613201489,2.577766
1.1416981494838911,2.577548
1.141730685766293,2.577453
1.1417632220486948,2.577511
1.141795758331097,2.577341
1.1418282946134988,2.57744
1.1418608308959006,2.577969
1.1418933671783027,2.577503
1.1419259034607048,2.577449
1.1419584397431066,2.577621
1.1419909760255087,2.577033
1.1420235123079103,2.577074
1.1420560485903122,2.577179
1.1420885848727143,2.576831
1.1421211211551163,2.576823
1.1421536574375182,2.577099
1.14218619371992,2.577071
1.142218730002322,2.577217
1.142251266284724,2.577387
1.142283802567126,2.576826
1.1423163388495279,2.576851
1.1423488751319295,2.577138
1.1423814114143316,2.576999
1.1424139476967337,2.577032
1.1424464839791355,2.577345
1.1424790202615376,2.576833
1.1425115565439394,2.576787
1.1425440928263413,2.577316
1.1425766291087434,2.576855
1.1426091653911452,2.576893
1.1426417016735473,2.577055
1.142674237955949,2.576526
1.142706774238351,2.576785
1.1427393105207528,2.577189
1.142771846803155,2.576781
1.142804383085557,2.576835
1.1428369193679586,2.57705
1.1428694556503607,2.576962
1.1429019919327625,2.576625
1.1429345282151646,2.577126
1.1429670644975665,2.576888
1.1429996007799685,2.576733
1.1430321370623704,2.576867
1.1430646733447722,2.576888
1.1430972096271743,2.577112
1.1431297459095762,2.577505
1.143162282191978,2.576844
1.14319481847438,2.576792
1.143227354756782,2.577191
1.143259891039184,2.576483
1.1432924273215859,2.576307
1.1433249636039877,2.576676
1.1433574998863896,2.576645
1.1433900361687919,2.576462
1.1434225724511937,2.576542
1.1434551087335956,2.576333
1.1434876450159974,2.575929
1.1435201812983993,2.576413
1.1435527175808013,2.576217
1.1435852538632034,2.576465
1.1436177901456053,2.576351
1.1436503264280071,2.576358
1.1436828627104092,2.576366
1.143715398992811,2.57641
1.143747935275213,2.576151
1.143780471557615,2.576168
1.143813007840017,2.576448
1.1438455441224187,2.576102
1.1438780804048208,2.576129
1.1439106166872226,2.5769
1.1439431529696245,2.576199
1.1439756892520268,2.576249
1.1440082255344284,2.576629
1.1440407618168305,2.576095
1.1440732980992323,2.57613
1.1441058343816344,2.576458
1.1441383706640362,2.575914
1.144170906946438,2.575431
1.14420344322884,2.576114
1.1442359795112418,2.575828
1.144268515793644,2.575701
1.144301052076046,2.576258
1.1443335883584478,2.575819
1.1443661246408496,2.575933
1.1443986609232517,2.57638
1.1444311972056536,2.576072
1.1444637334880556,2.5762
1.1444962697704575,2.57659
1.1445288060528593,2.575952
1.1445613423352614,2.576055
1.1445938786176633,2.576005
1.1446264149000651,2.575646
1.144658951182467,2.575587
1.144691487464869,2.575944
1.144724023747271,2.575686
1.144756560029673,2.575875
1.1447890963120748,2.576145
1.1448216325944767,2.575606
1.1448541688768785,2.575922
1.1448867051592808,2.576504
1.1449192414416827,2.576018
1.1449517777240847,2.575848
1.1449843140064864,2.576066
1.1450168502888882,2.57618
1.1450493865712903,2.575888
1.1450819228536924,2.576261
1.1451144591360942,2.575854
1.145146995418496,2.575825
1.1451795317008981,2.576351
1.1452120679833,2.57598
1.1452446042657018,2.575814
1.145277140548104,2.576651
1.145309676830506,2.57631
1.1453422131129076,2.576476
1.1453747493953097,2.576728
1.1454072856777116,2.57595
1.1454398219601134,2.575727
1.1454723582425157,2.576279
1.1455048945249173,2.576114
1.1455374308073194,2.575561
1.1455699670897213,2.575828
1.1456025033721233,2.575707
1.1456350396545252,2.575653
1.145667575936927,2.575882
1.1457001122193289,2.57573
1.145732648501731,2.57549
1.145765184784133,2.575762
1.1457977210665349,2.575658
1.1458302573489367,2.575585
1.1458627936313388,2.576027
1.1458953299137407,2.575874
1.1459278661961427,2.575649
1.1459604024785446,2.575715
1.1459929387609464,2.575911
1.1460254750433483,2.575949
1.1460580113257504,2.575991
1.1460905476081522,2.575387
1.1461230838905543,2.575375
1.1461556201729561,2.575548
1.146188156455358,2.574997
1.14622069273776,2.575188
1.146253229020162,2.575398
1.146285765302564,2.575524
1.1463183015849656,2.575808
1.146350837867368,2.57608
1.1463833741497698,2.575786
1.1464159104321716,2.575691
1.1464484467145737,2.576247
1.1464809829969753,2.57605
1.1465135192793774,2.575866
1.1465460555617795,2.576194
1.1465785918441813,2.575698
1.1466111281265832,2.575647
1.146643664408985,2.575767
1.146676200691387,2.5753
1.146708736973789,2.575359
1.146741273256191,2.575611
1.146773809538593,2.575479
1.1468063458209947,2.575573
1.1468388821033966,2.57579
1.1468714183857986,2.57556
1.1469039546682005,2.575456
1.1469364909506028,2.575865
1.1469690272330044,2.575555
1.1470015635154065,2.5756
1.1470340997978083,2.575902
1.1470666360802104,2.575404
1.1470991723626123,2.575334
1.1471317086450143,2.575488
1.147164244927416,2.575209
1.147196781209818,2.575455
1.14722931749222,2.575745
1.147261853774622,2.575216
1.1472943900570238,2.575178
1.1473269263394257,2.575768
1.1473594626218278,2.575326
1.1473919989042296,2.575398
1.1474245351866317,2.575941
1.1474570714690335,2.575822
1.1474896077514354,2.575815
1.1475221440338372,2.575984
1.1475546803162393,2.575173
1.1475872165986412,2.575314
1.1476197528810432,2.575276
1.147652289163445,2.574898
1.147684825445847,2.575122
1.147717361728249,2.575552
1.1477498980106509,2.575054
1.147782434293053,2.574881
1.1478149705754546,2.575156
1.1478475068578569,2.574726
1.1478800431402587,2.574247
1.1479125794226606,2.574503
1.1479451157050626,2.574137
1.1479776519874643,2.574245
1.1480101882698663,2.57498
1.1480427245522684,2.574672
1.1480752608346703,2.574665
1.1481077971170723,2.5751
1.1481403333994742,2.574369
1.148172869681876,2.57397
1.148205405964278,2.574673
1.1482379422466802,2.574391
1.148270478529082,2.574308
1.1483030148114837,2.57478
1.1483355510938857,2.574715
1.1483680873762876,2.574626
1.1484006236586897,2.57511
1.1484331599410917,2.574818
1.1484656962234936,2.574611
1.1484982325058954,2.57483
1.1485307687882975,2.574377
1.1485633050706994,2.574224
1.1485958413531012,2.574366
1.148628377635503,2.574086
1.148660913917905,2.574229
1.148693450200307,2.574128
1.148725986482709,2.57399
1.148758522765111,2.57398
1.1487910590475128,2.574396
1.1488235953299148,2.574142
1.1488561316123167,2.574273
1.1488886678947188,2.574461
1.1489212041771206,2.574127
1.1489537404595227,2.574338
1.1489862767419243,2.574654
1.1490188130243264,2.574314
1.1490513493067283,2.574055
1.1490838855891303,2.57446
1.1491164218715324,2.574111
1.149148958153934,2.57408
1.149181494436336,2.574346
1.149214030718738,2.57406
1.14924656700114,2.574164
1.1492791032835419,2.574472
1.1493116395659435,2.574199
1.1493441758483458,2.574088
1.1493767121307477,2.574245
1.1494092484131495,2.574135
1.1494417846955516,2.57412
1.1494743209779534,2.574647
1.1495068572603553,2.574151
1.1495393935427574,2.574111
1.1495719298251592,2.574229
1.1496044661075613,2.574192
1.1496370023899631,2.574315
1.149669538672365,2.57475
1.1497020749547668,2.574327
1.1497346112371691,2.574102
1.149767147519571,2.574215
1.1497996838019726,2.573872
1.1498322200843747,2.574411
1.1498647563667765,2.57471
1.1498972926491786,2.574047
1.1499298289315807,2.574047
1.1499623652139825,2.574087
1.1499949014963844,2.573808
1.1500274377787865,2.57397
1.1500599740611883,2.57439
1.1500925103435902,2.573554
1.150125046625992,2.573223
1.150157582908394,2.573608
1.150190119190796,2.573349
1.150222655473198,2.573451
1.1502551917555999,2.573771
1.1502877280380017,2.573311
1.1503202643204038,2.573164
1.1503528006028056,2.5737
1.1503853368852077,2.573415
1.1504178731676096,2.573338
1.1504504094500114,2.573868
1.1504829457324133,2.573373
1.1505154820148153,2.573435
1.1505480182972174,2.573687
1.1505805545796193,2.573321
1.1506130908620213,2.573446
1.1506456271444232,2.573833
1.150678163426825,2.573782
1.1507106997092271,2.573843
1.150743235991629,2.574493
1.150775772274031,2.574141
1.150808308556433,2.57421
1.1508408448388348,2.574055
1.1508733811212366,2.573973
1.1509059174036387,2.573814
1.1509384536860405,2.573838
1.1509709899684424,2.573606
1.1510035262508445,2.573654
1.1510360625332463,2.57401
1.1510685988156484,2.573726
1.1511011350980502,2.573428
1.151133671380452,2.573868
1.151166207662854,2.573418
1.1511987439452562,2.573597
1.151231280227658,2.574184
1.15126381651006,2.573771
1.1512963527924618,2.573456
1.1513288890748636,2.573792
1.1513614253572657,2.573595
1.1513939616396678,2.573514
1.1514264979220696,2.573627
1.1514590342044715,2.573575
1.1514915704868733,2.57372
1.1515241067692754,2.574171
1.1515566430516773,2.573608
1.1515891793340793,2.573425
1.1516217156164812,2.573895
1.151654251898883,2.573344
1.151686788181285,2.573121
1.151719324463687,2.573276
1.1517518607460888,2.57292
1.1517843970284907,2.573108
1.1518169333108927,2.573285
1.1518494695932948,2.573014
1.1518820058756967,2.572655
1.1519145421580987,2.573087
1.1519470784405004,2.573184
1.1519796147229022,2.573284
1.1520121510053043,2.573294
1.1520446872877064,2.57295
1.1520772235701082,2.573308
1.15210975985251,2.573874
1.1521422961349121,2.573759
1.152174832417314,2.573478
1.152207368699716,2.573171
1.152239904982118,2.57285
1.15227244126452,2.572682
1.1523049775469218,2.57288
1.1523375138293237,2.572628
1.1523700501117256,2.572411
1.1524025863941276,2.57314
1.1524351226765297,2.573005
1.1524676589589313,2.572786
1.1525001952413334,2.572853
1.1525327315237353,2.572673
1.1525652678061373,2.572694
1.1525978040885392,2.573077
1.152630340370941,2.572719
1.1526628766533429,2.572929
1.1526954129357452,2.573356
1.152727949218147,2.573014
1.1527604855005489,2.57302
1.1527930217829507,2.573309
1.1528255580653526,2.572804
1.1528580943477547,2.573153
1.1528906306301567,2.57367
1.1529231669125586,2.573491
1.1529557031949604,2.573515
1.1529882394773625,2.573777
1.1530207757597644,2.573122
1.1530533120421662,2.572865
1.1530858483245685,2.573267
1.1531183846069701,2.572944
1.153150920889372,2.572645
1.153183457171774,2.572834
1.153215993454176,2.572657
1.153248529736578,2.572245
1.1532810660189798,2.57258
1.153313602301382,2.572611
1.1533461385837838,2.572828
1.1533786748661858,2.572738
1.1534112111485877,2.572449
1.1534437474309893,2.572466
1.1534762837133914,2.572495
1.1535088199957935,2.572805
1.1535413562781953,2.572719
1.1535738925605974,2.57301
1.1536064288429992,2.572392
1.153638965125401,2.572129
1.153671501407803,2.572114
1.153704037690205,2.571911
1.153736573972607,2.572453
1.1537691102550087,2.5729
1.1538016465374108,2.572682
1.1538341828198126,2.572519
1.1538667191022145,2.572792
1.1538992553846168,2.572475
1.1539317916670184,2.572801
1.1539643279494205,2.572676
1.1539968642318224,2.572417
1.1540294005142244,2.572467
1.1540619367966263,2.572786
1.1540944730790283,2.572303
1.15412700936143,2.57252
1.1541595456438318,2.572945
1.1541920819262341,2.572444
1.154224618208636,2.572321
1.1542571544910378,2.572688
1.1542896907734397,2.572338
1.1543222270558418,2.57224
1.1543547633382436,2.57269
1.1543872996206457,2.572633
1.1544198359030475,2.57263
1.1544523721854494,2.572741
1.1544849084678515,2.572669
1.1545174447502533,2.572825
1.1545499810326552,2.572979
1.1545825173150575,2.572182
1.154615053597459,2.572143
1.154647589879861,2.572217
1.154680126162263,2.572045
1.1547126624446649,2.571928
1.154745198727067,2.572202
1.1547777350094688,2.571983
1.1548102712918709,2.571835
1.1548428075742727,2.57206
1.1548753438566748,2.571872
1.1549078801390766,2.57206
1.1549404164214783,2.571955
1.1549729527038806,2.571934
1.1550054889862824,2.571778
1.1550380252686843,2.571943
1.1550705615510863,2.571747
1.1551030978334882,2.571545
1.15513563411589,2.571814
1.1551681703982921,2.571649
1.155200706680694,2.571437
1.155233242963096,2.572114
1.155265779245498,2.571424
1.1552983155278997,2.571355
1.1553308518103016,2.571647
1.1553633880927037,2.571377
1.1553959243751057,2.571568
1.1554284606575074,2.572192
1.1554609969399094,2.571908
1.1554935332223115,2.571574
1.1555260695047134,2.571706
1.1555586057871154,2.571189
1.155591142069517,2.571377
1.155623678351919,2.571908
1.1556562146343212,2.571762
1.155688750916723,2.572054
1.155721287199125,2.572138
1.155753823481527,2.571957
1.1557863597639288,2.571775
1.1558188960463307,2.572487
1.1558514323287328,2.572379
1.1558839686111346,2.572032
1.1559165048935367,2.572066
1.1559490411759383,2.572026
1.1559815774583404,2.571918
1.1560141137407423,2.572411
1.1560466500231446,2.572017
1.1560791863055464,2.571857
1.156111722587948,2.5721
1.15614425887035,2.571971
1.156176795152752,2.572236
1.156209331435154,2.572063
1.156241867717556,2.571652
1.156274403999958,2.571968
1.1563069402823598,2.571911
1.1563394765647617,2.571467
1.1563720128471637,2.571676
1.1564045491295656,2.572087
1.1564370854119674,2.571676
1.1564696216943695,2.571834
1.1565021579767714,2.571944
1.1565346942591732,2.571916
1.1565672305415753,2.571855
1.1565997668239771,2.571813
1.156632303106379,2.571489
1.156664839388781,2.57157
1.1566973756711831,2.571352
1.156729911953585,2.571161
1.1567624482359868,2.571424
1.1567949845183887,2.571507
1.1568275208007905,2.571782
1.1568600570831928,2.571966
1.1568925933655947,2.571602
1.1569251296479965,2.571394
1.1569576659303984,2.571257
1.1569902022128005,2.571263
1.1570227384952023,2.571312
1.1570552747776044,2.571673
1.157087811060006,2.571448
1.157120347342408,2.571486
1.1571528836248102,2.571185
1.157185419907212,2.571151
1.1572179561896139,2.570848
1.1572504924720157,2.570992
1.1572830287544178,2.570887
1.1573155650368196,2.57105
1.1573481013192217,2.570946
1.1573806376016236,2.57103
1.1574131738840254,2.570624
1.1574457101664275,2.570873
1.1574782464488294,2.571053
1.1575107827312312,2.570825
1.1575433190136335,2.571143
1.1575758552960353,2.571267
1.157608391578437,2.571325
1.157640927860839,2.571734
1.157673464143241,2.571626
1.157706000425643,2.571353
1.157738536708045,2.571216
1.157771072990447,2.570802
1.1578036092728488,2.570644
1.1578361455552508,2.57109
1.1578686818376527,2.570858
1.1579012181200545,2.570497
1.1579337544024564,2.570891
1.1579662906848585,2.571025
1.1579988269672603,2.570537
1.1580313632496624,2.570683
1.1580638995320642,2.570607
1.158096435814466,2.570493
1.158128972096868,2.570871
1.1581615083792702,2.570694
1.158194044661672,2.570535
1.1582265809440742,2.570581
1.1582591172264758,2.570317
1.1582916535088776,2.570177
1.1583241897912797,2.570595
1.1583567260736818,2.570291
1.1583892623560836,2.570173
1.1584217986384855,2.570585
1.1584543349208876,2.570451
1.1584868712032894,2.569839
1.1585194074856913,2.570462
1.1585519437680933,2.570315
1.158584480050495,2.570173
1.158617016332897,2.570596
1.1586495526152991,2.570405
1.158682088897701,2.570005
1.1587146251801028,2.570463
1.158747161462505,2.570388
1.1587796977449067,2.570271
1.1588122340273088,2.570716
1.1588447703097107,2.570389
1.1588773065921127,2.570335
1.1589098428745144,2.570704
1.1589423791569164,2.57049
1.1589749154393183,2.570693
1.1590074517217204,2.570889
1.1590399880041224,2.570533
1.159072524286524,2.570345
1.1591050605689261,2.570508
1.159137596851328,2.569779
1.15917013313373,2.569919
1.159202669416132,2.570544
1.159235205698534,2.570529
1.1592677419809359,2.570377
1.1593002782633377,2.570436
1.1593328145457398,2.570378
1.1593653508281416,2.57035
1.1593978871105437,2.570719
1.1594304233929456,2.570542
1.1594629596753474,2.570116
1.1594954959577493,2.570327
1.1595280322401513,2.569653
1.1595605685225532,2.569885
1.159593104804955,2.570019
1.159625641087357,2.570172
1.1596581773697592,2.569922
1.159690713652161,2.570414
1.159723249934563,2.570015
1.1597557862169647,2.569717
1.1597883224993666,2.570285
1.1598208587817689,2.569708
1.1598533950641707,2.5696
1.1598859313465726,2.570119
1.1599184676289744,2.569915
1.1599510039113765,2.569767
1.1599835401937784,2.570046
1.1600160764761804,2.569576
1.1600486127585823,2.569669
1.1600811490409841,2.569967
1.1601136853233862,2.569749
1.160146221605788,2.569709
1.16017875788819,2.569982
1.1602112941705922,2.569713
1.1602438304529938,2.569849
1.160276366735396,2.570179
1.1603089030177978,2.569703
1.1603414393001998,2.569672
1.1603739755826017,2.570075
1.1604065118650033,2.569642
1.1604390481474054,2.569777
1.1604715844298075,2.57034
1.1605041207122095,2.569641
1.1605366569946114,2.56957
1.1605691932770132,2.569839
1.160601729559415,2.569844
1.1606342658418172,2.569682
1.160666802124219,2.57001
1.160699338406621,2.569999
1.160731874689023,2.569942
1.1607644109714248,2.570025
1.1607969472538266,2.569391
1.1608294835362287,2.569177
1.1608620198186306,2.569288
1.1608945561010324,2.569089
1.1609270923834345,2.569037
1.1609596286658364,2.569187
1.1609921649482384,2.568835
1.1610247012306403,2.569174
1.1610572375130424,2.569782
1.161089773795444,2.569252
1.1611223100778463,2.569123
1.1611548463602481,2.569139
1.16118738264265,2.568969
1.161219918925052,2.569318
1.1612524552074537,2.569703
1.1612849914898558,2.569394
1.1613175277722578,2.569561
1.1613500640546597,2.569992
1.1613826003370615,2.569202
1.1614151366194636,2.569248
1.1614476729018655,2.569397
1.1614802091842673,2.5692
1.1615127454666694,2.569295
1.1615452817490715,2.569452
1.161577818031473,2.568841
1.1616103543138752,2.569439
1.161642890596277,2.569466
1.1616754268786789,2.569127
1.1617079631610812,2.569293
1.1617404994434828,2.569991
1.1617730357258849,2.569263
1.1618055720082867,2.568749
1.1618381082906888,2.569091
1.1618706445730906,2.568794
1.1619031808554925,2.568954
1.1619357171378943,2.569075
1.1619682534202964,2.56897
1.1620007897026985,2.569139
1.1620333259851003,2.569261
1.1620658622675022,2.569133
1.162098398549904,2.569051
1.1621309348323061,2.569019
1.162163471114708,2.568554
1.16219600739711,2.568536
1.162228543679512,2.569098
1.1622610799619137,2.568594
1.1622936162443158,2.568476
1.1623261525267177,2.568979
1.1623586888091197,2.568529
1.1623912250915214,2.568489
1.1624237613739234,2.569098
1.1624562976563253,2.568766
1.1624888339387274,2.568701
1.1625213702211292,2.569124
1.162553906503531,2.568686
1.162586442785933,2.568965
1.1626189790683352,2.569157
1.162651515350737,2.56859
1.1626840516331391,2.568761
1.162716587915541,2.56922
1.1627491241979429,2.568671
1.1627816604803447,2.568764
1.1628141967627468,2.568955
1.1628467330451486,2.568605
1.1628792693275507,2.568617
1.1629118056099526,2.568898
1.1629443418923544,2.568485
1.1629768781747563,2.568455
1.1630094144571586,2.568772
1.1630419507395604,2.568386
1.163074487021962,2.568558
1.163107023304364,2.569184
1.163139559586766,2.568974
1.163172095869168,2.569058
1.16320463215157,2.569132
1.163237168433972,2.568614
1.1632697047163738,2.568717
1.1633022409987759,2.569202
1.1633347772811777,2.568521
1.1633673135635796,2.568561
1.1633998498459814,2.568916
1.1634323861283835,2.568513
1.1634649224107854,2.568386
1.1634974586931874,2.568861
1.1635299949755893,2.56836
1.1635625312579911,2.568471
1.1635950675403932,2.568635
1.163627603822795,2.568504
1.1636601401051971,2.567994
1.163692676387599,2.568551
1.1637252126700008,2.568357
1.1637577489524027,2.568263
1.1637902852348048,2.568612
1.1638228215172068,2.568429
1.1638553577996087,2.568467
1.1638878940820105,2.568881
1.1639204303644124,2.56854
1.1639529666468145,2.56828
1.1639855029292163,2.569005
1.1640180392116184,2.568518
1.16405057549402,2.568467
1.1640831117764223,2.568887
1.1641156480588242,2.568295
1.164148184341226,2.568482
1.164180720623628,2.568903
1.1642132569060297,2.568662
1.1642457931884318,2.568671
1.1642783294708339,2.568869
1.1643108657532357,2.568356
1.1643434020356376,2.568352
1.1643759383180396,2.568895
1.1644084746004415,2.56846
1.1644410108828434,2.568266
1.1644735471652454,2.568884
1.1645060834476475,2.568501
1.1645386197300494,2.568515
1.1645711560124512,2.568994
1.164603692294853,2.568714
1.164636228577255,2.568538
1.1646687648596572,2.569017
1.164701301142059,2.568299
1.164733837424461,2.567852
1.1647663737068628,2.568228
1.1647989099892648,2.567892
1.1648314462716667,2.567989
1.1648639825540688,2.568405
1.1648965188364706,2.568276
1.1649290551188725,2.568319
1.1649615914012745,2.568475
1.1649941276836764,2.568262
1.1650266639660782,2.56802
1.16505920024848,2.568793
1.1650917365308822,2.568317
1.165124272813284,2.568448
1.165156809095686,2.568397
1.1651893453780882,2.568032
1.1652218816604898,2.56797
1.1652544179428916,2.568017
1.1652869542252937,2.567729
1.1653194905076958,2.567848
1.1653520267900976,2.568096
1.1653845630724995,2.567788
1.1654170993549016,2.567502
1.1654496356373034,2.568181
1.1654821719197055,2.568185
1.1655147082021073,2.568294
1.165547244484509,2.568667
1.1655797807669113,2.568635
1.1656123170493131,2.568734
1.165644853331715,2.568786
1.165677389614117,2.568646
1.165709925896519,2.568641
1.1657424621789207,2.568895
1.1657749984613228,2.568541
1.1658075347437247,2.568483
1.1658400710261267,2.568502
1.1658726073085286,2.568283
1.1659051435909304,2.56832
1.1659376798733323,2.568493
1.1659702161557346,2.568235
1.1660027524381364,2.568019
1.166035288720538,2.56865
1.1660678250029402,2.568205
1.166100361285342,2.567985
1.166132897567744,2.568397
1.1661654338501461,2.568156
1.166197970132548,2.568253
1.1662305064149499,2.568729
1.166263042697352,2.568492
1.1662955789797538,2.568286
1.1663281152621556,2.568898
1.1663606515445577,2.568446
1.1663931878269596,2.568022
1.1664257241093614,2.56813
1.1664582603917635,2.568022
1.1664907966741653,2.567949
1.1665233329565672,2.568487
1.1665558692389693,2.56783
1.166588405521371,2.56795
1.1666209418037732,2.56798
1.166653478086175,2.567342
1.166686014368577,2.56737
1.1667185506509787,2.567974
1.1667510869333808,2.567637
1.1667836232157829,2.567654
1.1668161594981847,2.568031
1.1668486957805868,2.56754
1.1668812320629884,2.567599
1.1669137683453905,2.56785
1.1669463046277924,2.567352
1.1669788409101944,2.567453
1.1670113771925963,2.567453
1.1670439134749981,2.567192
1.1670764497574002,2.567125
1.167108986039802,2.567706
1.1671415223222041,2.567434
1.1671740586046062,2.567355
1.1672065948870078,2.567415
1.1672391311694097,2.566921
1.1672716674518118,2.566965
1.1673042037342136,2.567289
1.1673367400166157,2.566807
1.1673692762990175,2.567015
1.1674018125814194,2.567681
1.1674343488638212,2.567409
1.1674668851462235,2.567498
1.1674994214286254,2.567971
1.1675319577110272,2.567193
1.167564493993429,2.56711
1.1675970302758312,2.567475
1.167629566558233,2.567554
1.167662102840635,2.567738
1.167694639123037,2.56813
1.1677271754054388,2.56789
1.1677597116878409,2.567596
1.1677922479702427,2.567721
1.1678247842526446,2.567044
1.1678573205350467,2.567383
1.1678898568174485,2.567342
1.1679223930998504,2.566553
1.1679549293822524,2.566699
1.1679874656646543,2.567236
1.1680200019470564,2.567126
1.1680525382294582,2.567051
1.1680850745118603,2.567189
1.1681176107942621,2.566607
1.1681501470766642,2.566571
1.168182683359066,2.567078
1.1682152196414677,2.566833
1.16824775592387,2.56707
1.1682802922062718,2.567175
1.1683128284886737,2.56695
1.1683453647710758,2.566751
1.1683779010534776,2.567118
1.1684104373358795,2.56684
1.1684429736182815,2.567014
1.1684755099006834,2.567421
1.1685080461830855,2.566864
1.1685405824654873,2.566715
1.1685731187478892,2.5673
1.168605655030291,2.567128
1.168638191312693,2.566644
1.1686707275950952,2.566659
1.1687032638774968,2.566523
1.1687358001598989,2.566555
1.1687683364423007,2.566914
1.1688008727247028,2.566289
1.1688334090071046,2.566142
1.1688659452895065,2.566555
1.1688984815719083,2.566237
1.1689310178543106,2.566468
1.1689635541367125,2.566868
1.1689960904191143,2.566672
1.1690286267015162,2.566681
1.169061162983918,2.566824
1.1690936992663201,2.56683
1.1691262355487222,2.566777
1.169158771831124,2.567424
1.169191308113526,2.56707
1.1692238443959277,2.566545
1.1692563806783298,2.566803
1.1692889169607317,2.566497
1.1693214532431337,2.566502
1.1693539895255356,2.566808
1.1693865258079374,2.566553
1.1694190620903393,2.566476
1.1694515983727414,2.566811
1.1694841346551432,2.566411
1.169516670937545,2.566619
1.1695492072199472,2.56699
1.1695817435023492,2.566654
1.169614279784751,2.566329
1.1696468160671531,2.566544
1.169679352349555,2.566268
1.1697118886319566,2.566394
1.169744424914359,2.566843
1.1697769611967608,2.5671
1.1698094974791626,2.56665
1.1698420337615647,2.567294
1.1698745700439666,2.566603
1.1699071063263684,2.566639
1.1699396426087705,2.566589
1.1699721788911723,2.566187
1.1700047151735744,2.565974
1.1700372514559763,2.566252
1.170069787738378,2.565882
1.17010232402078,2.56597
1.1701348603031823,2.566632
1.170167396585584,2.566239
1.170199932867986,2.56628
1.1702324691503878,2.566517
1.1702650054327899,2.565969
1.1702975417151917,2.56576
1.1703300779975938,2.566578
1.1703626142799954,2.566327
1.1703951505623975,2.566395
1.1704276868447996,2.566788
1.1704602231272014,2.566291
1.1704927594096033,2.566409
1.1705252956920051,2.56669
1.1705578319744072,2.566343
1.170590368256809,2.566635
1.1706229045392111,2.566551
1.170655440821613,2.566187
1.1706879771040148,2.566432
1.170720513386417,2.56697
1.1707530496688188,2.56664
1.1707855859512206,2.566012
1.170818122233623,2.566732
1.1708506585160245,2.566104
1.1708831947984264,2.566166
1.1709157310808285,2.56643
1.1709482673632303,2.566108
1.1709808036456324,2.566456
1.1710133399280342,2.566757
1.1710458762104363,2.566176
1.1710784124928382,2.565929
1.1711109487752402,2.566288
1.171143485057642,2.566223
1.1711760213400437,2.56657
1.171208557622446,2.566835
1.1712410939048479,2.566035
1.1712736301872497,2.565978
1.1713061664696518,2.566188
1.1713387027520537,2.565647
1.1713712390344555,2.565971
1.1714037753168576,2.56636
1.1714363115992594,2.565897
