sod,voltage
0.7042578172691337,2.658293
0.7042989610336526,2.658159
0.7043401047981714,2.658133
0.7043812485626902,2.658728
0.7044223923272092,2.658283
0.7044635360917281,2.658438
0.7045046798562469,2.65844
0.7045458236207657,2.658539
0.7045869673852846,2.658566
0.7046281111498034,2.658561
0.7046692549143223,2.658611
0.7047103986788411,2.658273
0.7047515424433599,2.658541
0.7047926862078788,2.658515
0.7048338299723977,2.65849
0.7048749737369164,2.658348
0.7049161175014353,2.658397
0.7049572612659543,2.658407
0.7049984050304731,2.658195
0.7050395487949919,2.658458
0.7050806925595107,2.657774
0.7051218363240296,2.657928
0.7051629800885485,2.657927
0.7052041238530672,2.657949
0.7052452676175861,2.658215
0.705286411382105,2.658169
0.7053275551466237,2.658303
0.7053686989111426,2.658362
0.7054098426756615,2.658256
0.7054509864401803,2.65761
0.7054921302046994,2.657847
0.705533273969218,2.658143
0.7055744177337369,2.657845
0.7056155614982558,2.658103
0.7056567052627747,2.658007
0.7056978490272935,2.658086
0.7057389927918123,2.658111
0.7057801365563312,2.658238
0.7058212803208499,2.657708
0.7058624240853688,2.658061
0.7059035678498877,2.657839
0.7059447116144065,2.657676
0.7059858553789254,2.657918
0.7060269991434442,2.657786
0.706068142907963,2.657849
0.706109286672482,2.658191
0.7061504304370009,2.657915
0.7061915742015196,2.657607
0.7062327179660385,2.657888
0.7062738617305574,2.657674
0.7063150054950763,2.657359
0.706356149259595,2.657504
0.7063972930241139,2.657739
0.7064384367886327,2.657859
0.7064795805531516,2.657884
0.7065207243176704,2.657856
0.7065618680821892,2.657484
0.7066030118467082,2.657627
0.7066441556112272,2.657446
0.7066852993757458,2.657705
0.7067264431402647,2.657767
0.7067675869047835,2.65777
0.7068087306693023,2.657787
0.7068498744338213,2.657861
0.70689101819834,2.65783
0.706932161962859,2.657539
0.7069733057273778,2.657479
0.7070144494918965,2.657802
0.7070555932564155,2.657782
0.7070967370209343,2.657651
0.7071378807854533,2.657724
0.707179024549972,2.657619
0.7072201683144909,2.657539
0.7072613120790098,2.657439
0.7073024558435285,2.65761
0.7073435996080474,2.657448
0.7073847433725662,2.657606
0.7074258871370851,2.657752
0.7074670309016041,2.657587
0.7075081746661227,2.657764
0.7075493184306417,2.657413
0.7075904621951605,2.65739
0.7076316059596792,2.65731
0.7076727497241982,2.657421
0.707713893488717,2.657184
0.707755037253236,2.657325
0.7077961810177549,2.657298
0.7078373247822736,2.657508
0.7078784685467925,2.65713
0.7079196123113113,2.657298
0.7079607560758302,2.657395
0.708001899840349,2.657464
0.7080430436048678,2.657266
0.7080841873693868,2.656669
0.7081253311339054,2.657261
0.7081664748984244,2.657228
0.7082076186629434,2.65738
0.708248762427462,2.657358
0.7082899061919811,2.657361
0.7083310499564996,2.656998
0.7083721937210187,2.657078
0.7084133374855376,2.657372
0.7084544812500562,2.657103
0.7084956250145752,2.657444
0.708536768779094,2.657423
0.7085779125436129,2.657244
0.7086190563081318,2.657132
0.7086602000726505,2.657256
0.7087013438371694,2.657485
0.7087424876016883,2.657455
0.7087836313662073,2.657444
0.708824775130726,2.656852
0.7088659188952448,2.656973
0.7089070626597638,2.657065
0.7089482064242826,2.657211
0.7089893501888014,2.657106
0.7090304939533203,2.65697
0.709071637717839,2.657254
0.709112781482358,2.657333
0.7091539252468768,2.65724
0.7091950690113956,2.656802
0.7092362127759145,2.656948
0.7092773565404332,2.657313
0.7093185003049521,2.656985
0.709359644069471,2.657012
0.7094007878339899,2.657068
0.7094419315985088,2.657089
0.7094830753630275,2.656775
0.7095242191275464,2.657119
0.7095653628920653,2.656779
0.7096065066565842,2.656984
0.7096476504211029,2.65725
0.7096887941856217,2.65716
0.7097299379501407,2.656909
0.7097710817146594,2.657164
0.7098122254791783,2.657423
0.7098533692436972,2.657231
0.709894513008216,2.657386
0.709935656772735,2.657112
0.7099768005372538,2.656993
0.7100179443017726,2.657427
0.7100590880662915,2.657366
0.7101002318308104,2.657371
0.7101413755953291,2.657075
0.710182519359848,2.657093
0.7102236631243669,2.657446
0.7102648068888856,2.657313
0.7103059506534045,2.657322
0.7103470944179234,2.657265
0.7103882381824422,2.657347
0.7104293819469611,2.657548
0.71047052571148,2.657357
0.7105116694759988,2.657118
0.7105528132405177,2.657214
0.7105939570050366,2.657363
0.7106351007695553,2.657369
0.7106762445340742,2.657278
0.7107173882985931,2.657141
0.7107585320631118,2.65753
0.7107996758276307,2.657351
0.7108408195921495,2.657424
0.7108819633566684,2.657553
0.7109231071211872,2.657522
0.710964250885706,2.657865
0.7110053946502249,2.657398
0.7110465384147439,2.657567
0.7110876821792625,2.657149
0.7111288259437815,2.657401
0.7111699697083004,2.657438
0.7112111134728192,2.657215
0.711252257237338,2.657421
0.7112934010018569,2.657261
0.7113345447663757,2.657319
0.7113756885308946,2.657295
0.7114168322954134,2.657068
0.7114579760599323,2.656842
0.7114991198244511,2.656955
0.71154026358897,2.656716
0.7115814073534887,2.656764
0.7116225511180077,2.656856
0.7116636948825266,2.656879
0.7117048386470454,2.656895
0.7117459824115642,2.656851
0.7117871261760831,2.656728
0.7118282699406019,2.656289
0.7118694137051208,2.656786
0.7119105574696396,2.656492
0.7119517012341584,2.656698
0.7119928449986773,2.656798
0.7120339887631962,2.656749
0.7120751325277151,2.656582
0.7121162762922338,2.656968
0.7121574200567528,2.656842
0.7121985638212717,2.656465
0.7122397075857904,2.656948
0.7122808513503093,2.656869
0.7123219951148281,2.656714
0.712363138879347,2.656601
0.712404282643866,2.656596
0.7124454264083846,2.656797
0.7124865701729035,2.656998
0.7125277139374223,2.656875
0.7125688577019411,2.656386
0.7126100014664601,2.656737
0.7126511452309788,2.657066
0.7126922889954977,2.656708
0.7127334327600165,2.656862
0.7127745765245354,2.656754
0.7128157202890544,2.656599
0.7128568640535732,2.656704
0.712898007818092,2.656534
0.7129391515826108,2.656413
0.7129802953471297,2.656336
0.7130214391116486,2.656739
0.7130625828761673,2.656812
0.7131037266406862,2.656668
0.7131448704052051,2.656681
0.7131860141697239,2.656596
0.713227157934243,2.656579
0.7132683016987615,2.656721
0.7133094454632805,2.656773
0.7133505892277995,2.65647
0.7133917329923181,2.656652
0.7134328767568371,2.656703
0.7134740205213559,2.656746
0.7135151642858748,2.65659
0.7135563080503937,2.656466
0.7135974518149124,2.656479
0.7136385955794313,2.65645
0.7136797393439501,2.656803
0.7137208831084689,2.656081
0.7137620268729878,2.656415
0.7138031706375066,2.656221
0.7138443144020257,2.656421
0.7138854581665443,2.656742
0.7139266019310632,2.656511
0.7139677456955822,2.656647
0.7140088894601009,2.656737
0.7140500332246199,2.656965
0.7140911769891385,2.656478
0.7141323207536575,2.657072
0.7141734645181764,2.656988
0.714214608282695,2.656651
0.714255752047214,2.656789
0.714296895811733,2.65675
0.7143380395762517,2.656814
0.7143791833407706,2.657022
0.7144203271052894,2.656778
0.7144614708698083,2.656271
0.7145026146343272,2.656749
0.7145437583988459,2.656861
0.7145849021633648,2.657402
0.7146260459278836,2.657198
0.7146671896924026,2.656853
0.7147083334569213,2.656724
0.7147494772214402,2.656886
0.7147906209859591,2.656758
0.7148317647504777,2.656591
0.7148729085149967,2.656838
0.7149140522795157,2.656751
0.7149551960440345,2.656752
0.7149963398085534,2.656464
0.715037483573072,2.656311
0.715078627337591,2.656288
0.7151197711021099,2.6563
0.7151609148666287,2.656242
0.7152020586311475,2.655952
0.7152432023956663,2.656079
0.7152843461601852,2.656149
0.7153254899247041,2.656052
0.7153666336892229,2.65632
0.7154077774537417,2.656425
0.7154489212182606,2.656362
0.7154900649827796,2.656203
0.7155312087472983,2.656275
0.7155723525118172,2.656185
0.7156134962763361,2.65595
0.7156546400408549,2.656275
0.7156957838053737,2.656356
0.7157369275698926,2.656193
0.7157780713344114,2.656143
0.7158192150989303,2.656212
0.7158603588634491,2.656544
0.7159015026279679,2.656329
0.7159426463924868,2.656069
0.7159837901570056,2.655597
0.7160249339215244,2.65577
0.7160660776860434,2.655719
0.7161072214505623,2.656002
0.7161483652150811,2.656203
0.7161895089795999,2.655705
0.7162306527441188,2.65568
0.7162717965086376,2.655726
0.7163129402731565,2.655923
0.7163540840376753,2.655194
0.7163952278021941,2.655515
0.716436371566713,2.655706
0.7164775153312319,2.655683
0.7165186590957506,2.655384
0.7165598028602695,2.655582
0.7166009466247885,2.655328
0.7166420903893073,2.655499
0.7166832341538261,2.655439
0.7167243779183449,2.655372
0.7167655216828638,2.655679
0.7168066654473827,2.65555
0.7168478092119014,2.655608
0.7168889529764203,2.655643
0.7169300967409392,2.655596
0.7169712405054579,2.655464
0.7170123842699768,2.655484
0.7170535280344957,2.655556
0.7170946717990145,2.655097
0.7171358155635335,2.655589
0.7171769593280523,2.655559
0.7172181030925711,2.655647
0.71725924685709,2.655447
0.7173003906216089,2.655334
0.7173415343861276,2.655645
0.7173826781506465,2.655467
0.7174238219151654,2.65544
0.7174649656796841,2.654882
0.717506109444203,2.655449
0.7175472532087219,2.655608
0.7175883969732407,2.655307
0.7176295407377596,2.655493
0.7176706845022784,2.655429
0.7177118282667972,2.65557
0.7177529720313163,2.655168
0.7177941157958351,2.655285
0.7178352595603538,2.655005
0.7178764033248727,2.655456
0.7179175470893916,2.655413
0.7179586908539105,2.655668
0.7179998346184292,2.655789
0.7180409783829481,2.655656
0.7180821221474669,2.655921
0.7181232659119858,2.655727
0.7181644096765046,2.655755
0.7182055534410234,2.655457
0.7182466972055424,2.655628
0.718287840970061,2.655702
0.71832898473458,2.655652
0.718370128499099,2.655646
0.7184112722636177,2.65585
0.7184524160281365,2.655524
0.7184935597926554,2.655399
0.7185347035571742,2.655566
0.7185758473216932,2.655059
0.718616991086212,2.655166
0.7186581348507308,2.655318
0.7186992786152497,2.655483
0.7187404223797685,2.655231
0.7187815661442875,2.655068
0.7188227099088061,2.655176
0.7188638536733251,2.654935
0.718904997437844,2.655134
0.7189461412023627,2.655331
0.7189872849668817,2.65513
0.7190284287314004,2.655404
0.7190695724959193,2.655475
0.7191107162604383,2.655492
0.7191518600249569,2.655182
0.7191930037894759,2.655205
0.7192341475539947,2.655266
0.7192752913185134,2.655214
0.7193164350830324,2.655238
0.7193575788475511,2.654763
0.7193987226120702,2.655261
0.7194398663765889,2.655362
0.7194810101411078,2.655322
0.7195221539056267,2.655256
0.7195632976701455,2.655212
0.7196044414346644,2.65505
0.7196455851991831,2.655014
0.719686728963702,2.654773
0.7197278727282209,2.654637
0.7197690164927396,2.65521
0.7198101602572586,2.6551
0.7198513040217774,2.655039
0.7198924477862962,2.654965
0.7199335915508153,2.654921
0.7199747353153338,2.654809
0.7200158790798529,2.655136
0.7200570228443718,2.654979
0.7200981666088906,2.654517
0.7201393103734094,2.654795
0.7201804541379282,2.65484
0.7202215979024471,2.654871
0.720262741666966,2.655289
0.7203038854314847,2.65517
0.7203450291960036,2.655205
0.7203861729605224,2.655246
0.7204273167250415,2.655133
0.7204684604895601,2.654917
0.720509604254079,2.654884
0.720550748018598,2.655046
0.7205918917831166,2.654818
0.7206330355476356,2.654777
0.7206741793121545,2.654689
0.7207153230766733,2.654752
0.7207564668411922,2.654752
0.7207976106057108,2.654435
0.7208387543702298,2.654281
0.7208798981347487,2.655013
0.7209210418992674,2.654751
0.7209621856637863,2.654711
0.7210033294283053,2.654675
0.721044473192824,2.654665
0.721085616957343,2.654746
0.7211267607218617,2.654353
0.7211679044863806,2.654642
0.7212090482508995,2.654115
0.7212501920154184,2.654247
0.7212913357799371,2.654484
0.721332479544456,2.654512
0.7213736233089749,2.654145
0.7214147670734936,2.654089
0.7214559108380125,2.654241
0.7214970546025314,2.654452
0.7215381983670502,2.654355
0.7215793421315692,2.654157
0.721620485896088,2.653973
0.7216616296606068,2.654213
0.7217027734251257,2.654485
0.7217439171896444,2.654424
0.7217850609541633,2.654444
0.7218262047186822,2.654453
0.7218673484832011,2.654417
0.7219084922477198,2.654577
0.7219496360122387,2.6543
0.7219907797767576,2.65415
0.7220319235412764,2.654411
0.7220730673057953,2.654372
0.7221142110703141,2.654311
0.722155354834833,2.654381
0.7221964985993519,2.654348
0.7222376423638708,2.654354
0.7222787861283895,2.654165
0.7223199298929084,2.654412
0.7223610736574273,2.654698
0.722402217421946,2.654884
0.7224433611864649,2.654778
0.7224845049509837,2.654554
0.7225256487155026,2.654571
0.7225667924800215,2.654675
0.7226079362445402,2.654928
0.7226490800090591,2.655042
0.722690223773578,2.655124
0.7227313675380967,2.654385
0.7227725113026157,2.654819
0.7228136550671346,2.654805
0.7228547988316534,2.65496
0.7228959425961722,2.65506
0.7229370863606911,2.654931
0.7229782301252099,2.654948
0.7230193738897288,2.654933
0.7230605176542476,2.654888
0.7231016614187665,2.654255
0.7231428051832853,2.65449
0.7231839489478042,2.654351
0.7232250927123229,2.654701
0.7232662364768419,2.654937
0.7233073802413608,2.655103
0.7233485240058796,2.654723
0.7233896677703984,2.654865
0.7234308115349173,2.655109
0.7234719552994361,2.654402
0.723513099063955,2.654973
0.7235542428284738,2.65486
0.7235953865929926,2.655042
0.7236365303575115,2.654991
0.7236776741220304,2.654992
0.7237188178865493,2.65476
0.723759961651068,2.654689
0.723801105415587,2.654864
0.7238422491801058,2.654374
0.7238833929446246,2.654542
0.7239245367091435,2.654683
0.7239656804736623,2.654822
0.7240068242381812,2.654832
0.7240479680026999,2.654603
0.7240891117672188,2.654393
0.7241302555317377,2.654379
0.7241713992962565,2.654192
0.7242125430607753,2.653878
0.7242536868252943,2.653945
0.724294830589813,2.654065
0.7243359743543321,2.654083
0.7243771181188507,2.653998
0.7244182618833696,2.654301
0.7244594056478886,2.654432
0.7245005494124074,2.654381
0.7245416931769262,2.654235
0.724582836941445,2.654231
0.7246239807059639,2.653924
0.7246651244704828,2.653943
0.7247062682350015,2.654042
0.7247474119995204,2.654153
0.7247885557640392,2.654392
0.7248296995285581,2.654149
0.7248708432930772,2.654082
0.7249119870575957,2.654397
0.7249531308221148,2.654091
0.7249942745866333,2.653898
0.7250354183511523,2.654218
0.7250765621156713,2.654031
0.72511770588019,2.654316
0.725158849644709,2.654077
0.7251999934092277,2.654549
0.7252411371737466,2.654345
0.7252822809382655,2.65441
0.7253234247027843,2.654379
0.7253645684673031,2.654037
0.725405712231822,2.654392
0.7254468559963408,2.654322
0.7254879997608598,2.654254
0.7255291435253785,2.654241
0.7255702872898975,2.654365
0.7256114310544163,2.654365
0.7256525748189351,2.654443
0.7256937185834541,2.65454
0.7257348623479727,2.653964
0.7257760061124917,2.65464
0.7258171498770106,2.654511
0.7258582936415292,2.654458
0.7258994374060482,2.654573
0.725940581170567,2.654508
0.725981724935086,2.654186
0.7260228686996048,2.654539
0.7260640124641236,2.654655
0.7261051562286425,2.654238
0.7261462999931613,2.654658
0.7261874437576803,2.654411
0.726228587522199,2.654177
0.7262697312867178,2.654203
0.7263108750512368,2.654436
0.7263520188157555,2.65433
0.7263931625802744,2.654193
0.7264343063447933,2.654423
0.7264754501093119,2.653753
0.7265165938738309,2.654195
0.7265577376383499,2.654004
0.7265988814028687,2.654396
0.7266400251673876,2.654408
0.7266811689319063,2.654037
0.7267223126964252,2.654376
0.7267634564609441,2.654143
0.7268046002254629,2.654145
0.7268457439899817,2.653836
0.7268868877545005,2.654203
0.7269280315190194,2.654112
0.7269691752835383,2.654276
0.7270103190480571,2.65447
0.7270514628125759,2.654555
0.7270926065770947,2.654558
0.7271337503416138,2.654678
0.7271748941061325,2.654443
0.7272160378706514,2.654269
0.7272571816351703,2.654284
0.7272983253996891,2.654248
0.7273394691642079,2.65423
0.7273806129287268,2.654265
0.7274217566932456,2.654295
0.7274629004577645,2.654456
0.7275040442222833,2.654385
0.7275451879868021,2.654122
0.727586331751321,2.6543
0.72762747551584,2.654168
0.7276686192803586,2.654592
0.7277097630448776,2.654499
0.7277509068093965,2.654369
0.7277920505739153,2.654532
0.7278331943384341,2.654496
0.727874338102953,2.654657
0.7279154818674718,2.65443
0.7279566256319907,2.654472
0.7279977693965095,2.65416
0.7280389131610283,2.654279
0.7280800569255472,2.654177
0.7281212006900661,2.65447
0.7281623444545848,2.654165
0.7282034882191037,2.65405
0.7282446319836225,2.653957
0.7282857757481415,2.65413
0.7283269195126603,2.653901
0.7283680632771791,2.65372
0.728409207041698,2.653975
0.7284503508062169,2.653863
0.7284914945707356,2.653956
0.7285326383352545,2.653973
0.7285737820997734,2.653584
0.7286149258642921,2.653519
0.728656069628811,2.654084
0.7286972133933299,2.65398
0.7287383571578487,2.653632
0.7287795009223677,2.653974
0.7288206446868865,2.653843
0.7288617884514054,2.653652
0.7289029322159242,2.653603
0.7289440759804431,2.653327
0.7289852197449618,2.653567
0.7290263635094807,2.653521
0.7290675072739996,2.653399
0.7291086510385183,2.653111
0.7291497948030372,2.653442
0.7291909385675561,2.653778
0.7292320823320749,2.653747
0.7292732260965938,2.653669
0.7293143698611125,2.653461
0.7293555136256314,2.653698
0.7293966573901504,2.653654
0.729437801154669,2.653434
0.7294789449191881,2.653115
0.7295200886837069,2.653208
0.7295612324482257,2.653459
0.7296023762127445,2.653327
0.7296435199772634,2.653557
0.7296846637417823,2.653156
0.7297258075063011,2.653289
0.72976695127082,2.653285
0.7298080950353388,2.653297
0.7298492387998576,2.65287
0.7298903825643765,2.653014
0.7299315263288952,2.653195
0.7299726700934142,2.653181
0.7300138138579332,2.652963
0.7300549576224519,2.652954
0.7300961013869707,2.653019
0.7301372451514896,2.653232
0.7301783889160084,2.653119
0.7302195326805274,2.652272
0.7302606764450462,2.652166
0.730301820209565,2.652386
0.7303429639740838,2.652563
0.7303841077386027,2.653
0.7304252515031217,2.653187
0.7304663952676403,2.653041
0.7305075390321593,2.65267
0.7305486827966781,2.65286
0.7305898265611969,2.652849
0.7306309703257159,2.652667
0.7306721140902346,2.652899
0.7307132578547535,2.652625
0.7307544016192725,2.652642
0.7307955453837911,2.652556
0.7308366891483101,2.652725
0.7308778329128288,2.653108
0.7309189766773478,2.653051
0.7309601204418666,2.652801
0.7310012642063853,2.652502
0.7310424079709044,2.652967
0.731083551735423,2.652842
0.731124695499942,2.652799
0.7311658392644609,2.652806
0.7312069830289797,2.652628
0.7312481267934986,2.652885
0.7312892705580173,2.652957
0.7313304143225362,2.653008
0.7313715580870551,2.652759
0.7314127018515738,2.652985
0.7314538456160928,2.652895
0.7314949893806115,2.653165
0.7315361331451306,2.653033
0.7315772769096495,2.652852
0.731618420674168,2.65269
0.7316595644386871,2.652913
0.7317007082032059,2.652888
0.7317418519677248,2.652136
0.7317829957322436,2.652551
0.7318241394967624,2.652639
0.7318652832612813,2.65264
0.7319064270258002,2.652766
0.7319475707903189,2.652786
0.7319887145548378,2.652724
0.7320298583193566,2.652361
0.7320710020838757,2.652704
0.7321121458483943,2.652444
0.7321532896129133,2.652897
0.7321944333774322,2.653001
0.7322355771419508,2.65277
0.7322767209064698,2.65274
0.7323178646709887,2.652725
0.7323590084355075,2.652604
0.7324001522000264,2.652766
0.732441295964545,2.652495
0.732482439729064,2.652192
0.7325235834935829,2.652386
0.7325647272581016,2.652266
0.7326058710226205,2.652364
0.7326470147871393,2.652431
0.7326881585516583,2.652274
0.7327293023161772,2.652328
0.732770446080696,2.65228
0.7328115898452148,2.652122
0.7328527336097336,2.652023
0.7328938773742526,2.652332
0.7329350211387713,2.65255
0.7329761649032902,2.652408
0.7330173086678091,2.652735
0.7330584524323278,2.65253
0.7330995961968467,2.652469
0.7331407399613656,2.65236
0.7331818837258844,2.652372
0.7332230274904034,2.652076
0.7332641712549222,2.652063
0.733305315019441,2.652114
0.7333464587839599,2.652183
0.7333876025484786,2.652335
0.7334287463129975,2.652188
0.7334698900775164,2.652205
0.7335110338420353,2.652534
0.733552177606554,2.65233
0.7335933213710729,2.652108
0.7336344651355918,2.651866
0.7336756089001106,2.651959
0.7337167526646295,2.65203
0.7337578964291483,2.652334
0.7337990401936672,2.652401
0.7338401839581861,2.652164
0.733881327722705,2.652204
0.7339224714872237,2.651895
0.7339636152517426,2.652109
0.7340047590162614,2.651773
0.7340459027807802,2.65185
0.7340870465452991,2.651723
0.7341281903098179,2.651389
0.7341693340743368,2.651491
0.7342104778388557,2.651448
0.7342516216033744,2.6516
0.7342927653678933,2.651395
0.7343339091324123,2.651184
0.734375052896931,2.651085
0.7344161966614499,2.651325
0.7344573404259688,2.651432
0.7344984841904876,2.651636
0.7345396279550064,2.651463
0.7345807717195253,2.651598
0.7346219154840441,2.651513
0.734663059248563,2.651567
0.7347042030130818,2.651797
0.7347453467776006,2.651504
0.7347864905421195,2.651811
0.7348276343066384,2.651632
0.7348687780711571,2.651403
0.734909921835676,2.651395
0.7349510656001949,2.651476
0.7349922093647138,2.651636
0.7350333531292326,2.651597
0.7350744968937514,2.651477
0.7351156406582703,2.651067
0.7351567844227893,2.651453
0.7351979281873079,2.651457
0.7352390719518268,2.65178
0.7352802157163457,2.651789
0.7353213594808645,2.651606
0.7353625032453835,2.651452
0.7354036470099022,2.65153
0.7354447907744212,2.651538
0.73548593453894,2.651096
0.7355270783034588,2.651185
0.7355682220679777,2.651179
0.7356093658324965,2.651308
0.7356505095970154,2.651098
0.7356916533615341,2.651185
0.735732797126053,2.651438
0.735773940890572,2.651508
0.7358150846550907,2.651551
0.7358562284196095,2.651004
0.7358973721841284,2.651072
0.7359385159486472,2.651154
0.7359796597131663,2.651067
0.736020803477685,2.65105
0.7360619472422039,2.651177
0.7361030910067227,2.651301
0.7361442347712416,2.651391
0.7361853785357604,2.651001
0.7362265223002792,2.650949
0.7362676660647981,2.651215
0.736308809829317,2.651142
0.7363499535938357,2.6512
0.7363910973583547,2.65121
0.7364322411228734,2.651239
0.7364733848873923,2.651257
0.7365145286519114,2.651103
0.7365556724164299,2.651229
0.736596816180949,2.650992
0.7366379599454675,2.650776
0.7366791037099865,2.651271
0.7367202474745055,2.651478
0.7367613912390242,2.651279
0.7368025350035432,2.650936
0.7368436787680619,2.651107
0.7368848225325808,2.651115
0.7369259662970997,2.651096
0.7369671100616185,2.651027
0.7370082538261373,2.650499
0.7370493975906561,2.65075
0.737090541355175,2.651142
0.737131685119694,2.651129
0.7371728288842126,2.650691
0.7372139726487317,2.650707
0.7372551164132504,2.650592
0.7372962601777693,2.650488
0.7373374039422883,2.650904
0.7373785477068069,2.65037
0.7374196914713259,2.650767
0.7374608352358448,2.650748
0.7375019790003635,2.650751
0.7375431227648824,2.650809
0.7375842665294012,2.650735
0.7376254102939201,2.650898
0.737666554058439,2.651129
0.7377076978229578,2.650746
0.7377488415874767,2.650242
0.7377899853519955,2.650651
0.7378311291165145,2.650856
0.7378722728810332,2.650915
0.737913416645552,2.650531
0.737954560410071,2.650394
0.7379957041745896,2.650401
0.7380368479391086,2.650594
0.7380779917036275,2.650451
0.7381191354681463,2.650182
0.7381602792326651,2.650727
0.7382014229971838,2.650438
0.7382425667617029,2.650542
0.7382837105262218,2.650526
0.7383248542907405,2.650653
0.7383659980552594,2.65041
0.7384071418197782,2.65037
0.7384482855842971,2.650444
0.7384894293488159,2.650087
0.7385305731133347,2.650141
0.7385717168778536,2.649915
0.7386128606423725,2.650086
0.7386540044068913,2.650285
0.7386951481714101,2.650225
0.738736291935929,2.650321
0.738777435700448,2.650048
0.7388185794649667,2.6501
0.7388597232294856,2.649558
0.7389008669940045,2.649858
0.7389420107585233,2.649992
0.7389831545230421,2.649796
0.739024298287561,2.649819
0.7390654420520798,2.649953
0.7391065858165987,2.650096
0.7391477295811174,2.649899
0.7391888733456363,2.649823
0.7392300171101552,2.649635
0.739271160874674,2.649698
0.7393123046391928,2.650063
0.7393534484037118,2.650256
0.7393945921682306,2.649818
0.7394357359327495,2.649881
0.7394768796972683,2.649852
0.7395180234617871,2.64994
0.739559167226306,2.649864
0.7396003109908249,2.64975
0.7396414547553436,2.649625
0.7396825985198625,2.649849
0.7397237422843814,2.649767
0.7397648860489002,2.649616
0.739806029813419,2.649578
0.7398471735779379,2.649536
0.7398883173424567,2.649805
0.7399294611069757,2.649623
0.7399706048714945,2.649545
0.7400117486360133,2.649323
0.7400528924005322,2.64957
0.7400940361650511,2.649481
0.7401351799295698,2.649614
0.7401763236940887,2.649473
0.7402174674586076,2.64966
0.7402586112231264,2.649735
0.7402997549876452,2.649659
0.7403408987521641,2.649564
0.7403820425166829,2.649299
0.7404231862812019,2.649616
0.7404643300457207,2.649573
0.7405054738102395,2.649469
0.7405466175747584,2.649458
0.7405877613392773,2.649486
0.740628905103796,2.649552
0.7406700488683149,2.649206
0.7407111926328338,2.649291
0.7407523363973525,2.649025
0.7407934801618714,2.649386
0.7408346239263902,2.649397
0.7408757676909091,2.649649
0.740916911455428,2.649644
0.7409580552199467,2.649719
0.7409991989844656,2.649595
0.7410403427489846,2.649395
0.7410814865135033,2.649541
0.7411226302780223,2.649395
0.7411637740425411,2.649673
0.7412049178070599,2.649419
0.7412460615715787,2.649234
0.7412872053360976,2.649025
0.7413283491006165,2.649054
0.7413694928651353,2.649384
0.7414106366296542,2.649363
0.7414517803941729,2.649388
0.7414929241586918,2.64918
0.7415340679232107,2.649223
0.7415752116877294,2.649354
0.7416163554522484,2.649435
0.7416574992167673,2.649521
0.7416986429812861,2.649531
0.7417397867458051,2.649632
0.7417809305103238,2.649739
0.7418220742748426,2.649627
0.7418632180393616,2.649419
0.7419043618038804,2.649353
0.7419455055683992,2.649445
0.741986649332918,2.649448
0.7420277930974369,2.649316
0.7420689368619559,2.649464
0.7421100806264745,2.649329
0.7421512243909935,2.649343
0.7421923681555123,2.649464
0.7422335119200311,2.649426
0.7422746556845501,2.649258
0.7423157994490688,2.649305
0.7423569432135878,2.649273
0.7423980869781064,2.649523
0.7424392307426253,2.649425
0.7424803745071443,2.649346
0.742521518271663,2.649346
0.742562662036182,2.649347
0.7426038058007007,2.64921
0.7426449495652196,2.648841
0.7426860933297386,2.649092
0.7427272370942573,2.648888
0.7427683808587762,2.648873
0.742809524623295,2.648947
0.7428506683878139,2.648892
0.7428918121523328,2.648786
0.7429329559168515,2.648709
0.7429740996813705,2.648865
0.7430152434458893,2.648451
0.743056387210408,2.648697
0.743097530974927,2.648721
0.7431386747394457,2.648663
0.7431798185039648,2.64869
0.7432209622684837,2.648623
0.7432621060330022,2.648547
0.7433032497975213,2.648467
0.7433443935620401,2.648251
0.743385537326559,2.647612
0.7434266810910778,2.647526
0.7434678248555966,2.647451
0.7435089686201155,2.647402
0.7435501123846342,2.647895
0.7435912561491532,2.64781
0.743632399913672,2.647463
0.7436735436781908,2.647641
0.7437146874427099,2.647604
0.7437558312072284,2.647223
0.7437969749717475,2.648041
0.7438381187362664,2.647829
0.743879262500785,2.647964
0.743920406265304,2.647791
0.7439615500298229,2.647973
0.7440026937943417,2.647853
0.7440438375588606,2.647766
0.7440849813233793,2.64785
0.7441261250878982,2.647618
0.7441672688524171,2.647774
0.7442084126169358,2.647694
0.7442495563814547,2.647679
0.7442907001459735,2.647629
0.7443318439104925,2.647437
0.7443729876750114,2.647469
0.7444141314395302,2.647502
0.744455275204049,2.647561
0.7444964189685678,2.647217
0.7445375627330868,2.647278
0.7445787064976055,2.647627
0.7446198502621244,2.647819
0.7446609940266433,2.6476
0.744702137791162,2.647384
0.7447432815556809,2.647341
0.7447844253201998,2.647401
0.7448255690847186,2.647681
0.7448667128492376,2.647701
0.7449078566137562,2.647689
0.7449490003782752,2.647863
0.7449901441427941,2.647547
0.7450312879073128,2.64772
0.7450724316718317,2.648113
0.7451135754363506,2.648177
0.7451547192008694,2.648089
0.7451958629653882,2.648143
0.7452370067299071,2.648218
0.7452781504944259,2.647849
0.7453192942589448,2.647907
0.7453604380234637,2.64781
0.7454015817879824,2.648011
0.7454427255525014,2.647701
0.7454838693170203,2.647868
0.745525013081539,2.648049
0.7455661568460579,2.647836
0.7456073006105768,2.647841
0.7456484443750956,2.647573
