sod,voltage
0.6120737620376775,2.60311
0.6120791330845722,2.603938
0.612084504131467,2.602342
0.6120898751783617,2.602928
0.6120952462252565,2.604063
0.6121006172721514,2.602495
0.6121059883190462,2.602729
0.612111359365941,2.603983
0.6121167304128357,2.602309
0.6121221014597306,2.60267
0.6121274725066254,2.603808
0.6121328435535202,2.60262
0.612138214600415,2.603099
0.6121435856473096,2.604271
0.6121489566942045,2.603055
0.6121543277410993,2.602776
0.6121596987879941,2.603976
0.612165069834889,2.602662
0.6121704408817839,2.602894
0.6121758119286785,2.603952
0.6121811829755733,2.602932
0.6121865540224681,2.603107
0.612191925069363,2.604616
0.6121972961162578,2.603079
0.6122026671631525,2.602833
0.6122080382100473,2.604206
0.612213409256942,2.602688
0.6122187803038369,2.602732
0.6122241513507318,2.603912
0.6122295223976265,2.602535
0.6122348934445214,2.602485
0.6122402644914162,2.603929
0.6122456355383109,2.602705
0.6122510065852057,2.602581
0.6122563776321005,2.604016
0.6122617486789954,2.603127
0.6122671197258902,2.602288
0.6122724907727849,2.604223
0.6122778618196797,2.603004
0.6122832328665746,2.602273
0.6122886039134694,2.603923
0.6122939749603642,2.60288
0.6122993460072589,2.602102
0.6123047170541538,2.603907
0.6123100881010486,2.603272
0.6123154591479434,2.602299
0.6123208301948382,2.604035
0.6123262012417329,2.602952
0.6123315722886278,2.602039
0.6123369433355226,2.603959
0.6123423143824174,2.602992
0.6123476854293123,2.602018
0.612353056476207,2.603891
0.6123584275231018,2.603221
0.6123637985699966,2.602039
0.6123691696168913,2.603946
0.612374540663786,2.602835
0.6123799117106811,2.60148
0.6123852827575758,2.603873
0.6123906538044706,2.603613
0.6123960248513655,2.60195
0.6124013958982601,2.603898
0.612406766945155,2.60311
0.6124121379920497,2.601491
0.6124175090389445,2.603887
0.6124228800858394,2.603688
0.6124282511327342,2.601809
0.6124336221796289,2.603752
0.6124389932265237,2.603221
0.6124443642734186,2.601574
0.6124497353203133,2.60371
0.6124551063672082,2.603734
0.612460477414103,2.601839
0.6124658484609978,2.603668
0.6124712195078926,2.60336
0.6124765905547874,2.601314
0.6124819616016821,2.603636
0.6124873326485769,2.603291
0.6124927036954719,2.601013
0.6124980747423666,2.603626
0.6125034457892614,2.60347
0.6125088168361561,2.601458
0.612514187883051,2.603455
0.6125195589299458,2.603541
0.6125249299768405,2.601045
0.6125303010237353,2.603428
0.6125356720706302,2.603271
0.612541043117525,2.600827
0.6125464141644198,2.603609
0.6125517852113146,2.603716
0.6125571562582093,2.601346
0.6125625273051042,2.60367
0.612567898351999,2.603809
0.6125732693988938,2.601338
0.6125786404457887,2.60368
0.6125840114926835,2.603708
0.6125893825395782,2.60082
0.612594753586473,2.603931
0.6126001246333678,2.604049
0.6126054956802626,2.601734
0.6126108667271575,2.604064
0.6126162377740523,2.603984
0.612621608820947,2.601914
0.6126269798678419,2.604557
0.6126323509147366,2.60435
0.6126377219616314,2.601788
0.6126430930085262,2.604592
0.6126484640554211,2.604503
0.6126538351023159,2.601772
0.6126592061492107,2.604534
0.6126645771961053,2.604374
0.6126699482430001,2.601777
0.612675319289895,2.604434
0.6126806903367898,2.603905
0.6126860613836846,2.601611
0.6126914324305793,2.604322
0.6126968034774742,2.604328
0.612702174524369,2.601958
0.6127075455712638,2.604416
0.6127129166181586,2.60458
0.6127182876650534,2.602034
0.6127236587119482,2.604396
0.612729029758843,2.604476
0.6127344008057378,2.601643
0.6127397718526327,2.604298
0.6127451428995274,2.604248
0.6127505139464222,2.60184
0.612755884993317,2.604076
0.6127612560402117,2.604442
0.6127666270871067,2.602209
0.6127719981340014,2.604583
0.6127773691808962,2.604437
0.612782740227791,2.60178
0.6127881112746857,2.604378
0.6127934823215806,2.604491
0.6127988533684754,2.601507
0.6128042244153702,2.604122
0.6128095954622651,2.604358
0.6128149665091598,2.60193
0.6128203375560546,2.604505
0.6128257086029494,2.604607
0.6128310796498442,2.601919
0.6128364506967391,2.604197
0.6128418217436338,2.604183
0.6128471927905286,2.601563
0.6128525638374234,2.604012
0.6128579348843183,2.604319
0.6128633059312131,2.601807
0.6128686769781078,2.604185
0.6128740480250026,2.604262
0.6128794190718975,2.601703
0.6128847901187923,2.604254
0.6128901611656871,2.604359
0.6128955322125819,2.601946
0.6129009032594765,2.604036
0.6129062743063715,2.604287
0.6129116453532661,2.601665
0.612917016400161,2.604205
0.612922387447056,2.604341
0.6129277584939506,2.60158
0.6129331295408454,2.604098
0.6129385005877401,2.604316
0.6129438716346349,2.601647
0.6129492426815298,2.603997
0.6129546137284246,2.60422
0.6129599847753194,2.601578
0.6129653558222142,2.603967
0.6129707268691089,2.604063
0.6129760979160038,2.601589
0.6129814689628986,2.603824
0.6129868400097934,2.60369
0.6129922110566883,2.601305
0.6129975821035831,2.603738
0.6130029531504778,2.603816
0.6130083241973726,2.601701
0.6130136952442674,2.604075
0.6130190662911623,2.603947
0.613024437338057,2.601446
0.6130298083849518,2.603971
0.6130351794318466,2.604052
0.6130405504787415,2.601596
0.6130459215256363,2.604143
0.613051292572531,2.604137
0.6130566636194258,2.601766
0.6130620346663207,2.60432
0.6130674057132154,2.604427
0.6130727767601103,2.602173
0.613078147807005,2.604294
0.6130835188538998,2.604364
0.6130888899007947,2.60207
0.6130942609476894,2.604614
0.6130996319945842,2.604715
0.613105003041479,2.601938
0.6131103740883739,2.604406
0.6131157451352687,2.604249
0.6131211161821635,2.601923
0.6131264872290582,2.604377
0.6131318582759531,2.604084
0.6131372293228479,2.60197
0.6131426003697427,2.604113
0.6131479714166375,2.604712
0.6131533424635324,2.602226
0.6131587135104271,2.604107
0.6131640845573219,2.60448
0.6131694556042167,2.602231
0.6131748266511113,2.604333
0.6131801976980062,2.604459
0.6131855687449012,2.602086
0.6131909397917958,2.604074
0.6131963108386906,2.60433
0.6132016818855855,2.602137
0.6132070529324802,2.603912
0.613212423979375,2.603991
0.6132177950262698,2.601904
0.6132231660731645,2.603751
0.6132285371200595,2.604135
0.6132339081669542,2.602036
0.613239279213849,2.603293
0.6132446502607439,2.603732
0.6132500213076387,2.602061
0.6132553923545334,2.603565
0.6132607634014282,2.604378
0.613266134448323,2.60245
0.6132715054952179,2.603602
0.6132768765421127,2.604114
0.6132822475890075,2.602418
0.6132876186359022,2.603468
0.6132929896827971,2.604176
0.6132983607296919,2.602596
0.6133037317765867,2.603575
0.6133091028234815,2.603982
0.6133144738703764,2.602036
0.6133198449172711,2.603441
0.6133252159641659,2.604022
0.6133305870110606,2.602242
0.6133359580579554,2.603404
0.6133413291048504,2.604321
0.6133467001517451,2.602583
0.6133520711986399,2.6034
0.6133574422455346,2.604513
0.6133628132924295,2.602867
0.6133681843393243,2.603793
0.6133735553862191,2.604626
0.6133789264331139,2.603163
0.6133842974800088,2.60375
0.6133896685269035,2.60449
0.6133950395737983,2.602414
0.6134004106206931,2.602961
0.613405781667588,2.603983
0.6134111527144827,2.602854
0.6134165237613775,2.603386
0.6134218948082723,2.60429
0.613427265855167,2.602704
0.613432636902062,2.603155
0.6134380079489568,2.604026
0.6134433789958514,2.602587
0.6134487500427462,2.603111
0.6134541210896409,2.604204
0.6134594921365359,2.602857
0.6134648631834307,2.603049
0.6134702342303254,2.603903
0.6134756052772203,2.602996
0.6134809763241151,2.602997
0.6134863473710098,2.604468
0.6134917184179046,2.60327
0.6134970894647994,2.603252
0.6135024605116943,2.604261
0.6135078315585891,2.602992
0.6135132026054838,2.603071
0.6135185736523786,2.604433
0.6135239446992735,2.603133
0.6135293157461683,2.602839
0.6135346867930631,2.604547
0.6135400578399578,2.603537
0.6135454288868527,2.603016
0.6135507999337475,2.604334
0.6135561709806423,2.603266
0.6135615420275371,2.602703
0.6135669130744318,2.604296
0.6135722841213267,2.603109
0.6135776551682215,2.602686
0.6135830262151163,2.604318
0.6135883972620112,2.603168
0.6135937683089059,2.602525
0.6135991393558007,2.604195
0.6136045104026955,2.603425
0.6136098814495903,2.602563
0.6136152524964852,2.604095
0.61362062354338,2.603911
0.6136259945902747,2.602764
0.6136313656371695,2.604573
0.6136367366840642,2.603476
0.6136421077309591,2.602713
0.613647478777854,2.604576
0.6136528498247487,2.603572
0.6136582208716436,2.602156
0.6136635919185383,2.603908
0.613668962965433,2.603427
0.6136743340123278,2.602007
0.6136797050592226,2.60394
0.6136850761061176,2.603503
0.6136904471530124,2.602074
0.613695818199907,2.603976
0.6137011892468018,2.603356
0.6137065602936967,2.601895
0.6137119313405915,2.60391
0.6137173023874863,2.603631
0.613722673434381,2.602103
0.6137280444812758,2.604047
0.6137334155281707,2.603685
0.6137387865750655,2.601973
0.6137441576219603,2.603966
0.613749528668855,2.603741
0.6137548997157499,2.601784
0.6137602707626446,2.604218
0.6137656418095395,2.60404
0.6137710128564343,2.602217
0.6137763839033291,2.60494
0.6137817549502239,2.604075
0.6137871259971187,2.602221
0.6137924970440134,2.604308
0.6137978680909082,2.603806
0.6138032391378032,2.601989
0.6138086101846979,2.604418
0.6138139812315927,2.604304
0.6138193522784876,2.602095
0.6138247233253823,2.604161
0.6138300943722771,2.604172
0.6138354654191719,2.601727
0.6138408364660667,2.6041
0.6138462075129616,2.603935
0.6138515785598564,2.601488
0.6138569496067511,2.603905
0.6138623206536459,2.603465
0.6138676917005408,2.601223
0.6138730627474355,2.603518
0.6138784337943304,2.603909
0.6138838048412252,2.601298
0.61388917588812,2.603952
0.6138945469350148,2.603983
0.6138999179819096,2.601201
0.6139052890288043,2.60412
0.613910660075699,2.60428
0.6139160311225939,2.601843
0.6139214021694888,2.604401
0.6139267732163836,2.604219
0.6139321442632782,2.601464
0.6139375153101732,2.603825
0.613942886357068,2.603823
0.6139482574039626,2.601665
0.6139536284508574,2.604275
0.6139589994977523,2.604495
0.6139643705446471,2.601931
0.6139697415915419,2.604257
0.6139751126384367,2.604503
0.6139804836853314,2.60201
0.6139858547322263,2.604799
0.6139912257791211,2.604875
0.6139965968260159,2.602102
0.6140019678729108,2.604355
0.6140073389198056,2.60453
0.6140127099667003,2.601869
0.6140180810135951,2.604043
0.6140234520604899,2.604175
0.6140288231073847,2.601326
0.6140341941542796,2.60392
0.6140395652011744,2.604222
0.6140449362480691,2.601839
0.614050307294964,2.604302
0.6140556783418587,2.604302
0.6140610493887535,2.602097
0.6140664204356483,2.604401
0.6140717914825432,2.604572
0.614077162529438,2.601858
0.6140825335763327,2.604409
0.6140879046232275,2.60478
0.6140932756701223,2.602429
0.6140986467170172,2.604566
0.614104017763912,2.604536
0.6141093888108068,2.602006
0.6141147598577015,2.604585
0.6141201309045964,2.604447
0.6141255019514912,2.601696
0.614130872998386,2.604369
0.6141362440452808,2.604455
0.6141416150921756,2.601454
0.6141469861390704,2.604102
0.6141523571859652,2.603745
0.61415772823286,2.601478
0.6141630992797549,2.603987
0.6141684703266496,2.603922
0.6141738413735444,2.601683
0.614179212420439,2.604302
0.6141845834673338,2.604299
0.6141899545142289,2.601891
0.6141953255611236,2.60435
0.6142006966080183,2.604426
0.6142060676549131,2.601882
0.6142114387018078,2.604197
0.6142168097487027,2.604113
0.6142221807955975,2.601727
0.6142275518424923,2.604276
0.6142329228893872,2.604411
0.6142382939362819,2.601739
0.6142436649831767,2.604359
0.6142490360300715,2.604271
0.6142544070769663,2.601737
0.6142597781238612,2.604199
0.6142651491707559,2.604289
0.6142705202176507,2.601608
0.6142758912645455,2.604045
0.6142812623114404,2.604233
0.6142866333583352,2.601751
0.6142920044052299,2.604089
0.6142973754521247,2.603973
0.6143027464990196,2.601856
0.6143081175459144,2.604134
0.6143134885928092,2.604317
0.6143188596397039,2.601523
0.6143242306865987,2.603899
0.6143296017334936,2.603943
0.6143349727803883,2.601725
0.6143403438272832,2.604363
0.6143457148741781,2.604366
0.6143510859210728,2.602158
0.6143564569679676,2.604327
0.6143618280148623,2.604345
0.6143671990617571,2.60184
0.614372570108652,2.604253
0.6143779411555468,2.60421
0.6143833122024416,2.601808
0.6143886832493364,2.603894
0.6143940542962311,2.604165
0.614399425343126,2.602154
0.6144047963900208,2.604331
0.6144101674369156,2.604212
0.6144155384838103,2.601925
0.6144209095307053,2.604496
0.6144262805776,2.604319
0.6144316516244948,2.601786
0.6144370226713896,2.603948
0.6144423937182845,2.604151
0.6144477647651791,2.601533
0.614453135812074,2.603975
0.6144585068589687,2.604227
0.6144638779058637,2.601762
0.6144692489527585,2.603918
0.6144746199996531,2.604452
0.6144799910465479,2.601812
0.6144853620934426,2.603853
0.6144907331403375,2.604091
0.6144961041872324,2.601959
0.6145014752341271,2.603884
0.6145068462810219,2.603997
0.6145122173279168,2.601793
0.6145175883748115,2.603837
0.6145229594217063,2.604598
0.6145283304686011,2.602293
0.614533701515496,2.603932
0.6145390725623908,2.604216
0.6145444436092856,2.602277
0.6145498146561803,2.604126
0.6145551857030752,2.604568
0.61456055674997,2.602386
0.6145659277968648,2.603929
0.6145712988437596,2.604231
0.6145766698906545,2.602464
0.6145820409375492,2.603794
0.614587411984444,2.604501
0.6145927830313388,2.602703
0.6145981540782335,2.603796
0.6146035251251284,2.604383
0.6146088961720232,2.602486
0.614614267218918,2.603635
0.6146196382658128,2.604386
0.6146250093127077,2.602597
0.6146303803596024,2.603776
0.6146357514064972,2.604482
0.614641122453392,2.602932
0.6146464935002867,2.604171
0.6146518645471817,2.604671
0.6146572355940764,2.602824
0.6146626066409712,2.603643
0.614667977687866,2.604253
0.6146733487347609,2.602249
0.6146787197816556,2.603009
0.6146840908285504,2.603992
0.6146894618754452,2.602567
0.6146948329223401,2.60321
0.6147002039692349,2.604281
0.6147055750161297,2.602562
0.6147109460630243,2.603079
0.6147163171099193,2.603819
0.614721688156814,2.60232
0.6147270592037088,2.602606
0.6147324302506036,2.603757
0.6147378012974983,2.602397
0.6147431723443932,2.602551
0.614748543391288,2.603697
0.6147539144381827,2.602348
0.6147592854850775,2.602772
0.6147646565319725,2.603872
0.6147700275788672,2.602329
0.614775398625762,2.602452
0.6147807696726567,2.603358
0.6147861407195516,2.602129
0.6147915117664464,2.602762
0.6147968828133412,2.604156
0.614802253860236,2.602691
0.6148076249071307,2.602665
0.6148129959540256,2.603963
0.6148183670009204,2.602963
0.6148237380478152,2.602438
0.6148291090947101,2.603986
0.6148344801416048,2.602779
0.6148398511884996,2.602536
0.6148452222353944,2.604062
0.6148505932822892,2.603096
0.6148559643291841,2.602899
0.6148613353760789,2.604227
0.6148667064229736,2.603339
0.6148720774698684,2.602774
0.6148774485167631,2.604326
0.6148828195636581,2.603316
0.6148881906105529,2.602808
0.6148935616574476,2.604287
0.6148989327043425,2.603689
0.6149043037512372,2.602941
0.614909674798132,2.604523
0.6149150458450268,2.603313
0.6149204168919216,2.602341
0.6149257879388165,2.604003
0.6149311589857113,2.603289
0.614936530032606,2.602111
0.6149419010795008,2.603947
0.6149472721263957,2.60339
0.6149526431732905,2.60233
0.6149580142201853,2.604303
0.6149633852670799,2.603566
0.6149687563139749,2.602471
0.6149741273608696,2.604407
0.6149794984077644,2.603344
0.6149848694546592,2.601875
0.6149902405015539,2.604028
0.6149956115484488,2.603478
0.6150009825953436,2.60225
0.6150063536422384,2.60431
0.6150117246891333,2.603749
0.615017095736028,2.60251
0.6150224667829228,2.60416
0.6150278378298176,2.603596
0.6150332088767124,2.602259
0.6150385799236073,2.604317
0.615043950970502,2.603631
0.6150493220173968,2.602178
0.6150546930642916,2.603946
0.6150600641111863,2.603644
0.6150654351580812,2.602126
0.615070806204976,2.604058
0.6150761772518708,2.603817
0.6150815482987657,2.601867
0.6150869193456604,2.604155
0.6150922903925552,2.603775
0.61509766143945,2.60213
0.6151030324863448,2.604316
0.6151084035332397,2.604303
0.6151137745801345,2.602396
0.6151191456270292,2.604542
0.615124516673924,2.604045
0.6151298877208189,2.602066
0.6151352587677137,2.604602
0.6151406298146084,2.604587
0.6151460008615032,2.602397
0.615151371908398,2.604751
0.6151567429552929,2.604529
0.6151621140021877,2.602232
0.6151674850490825,2.60464
0.6151728560959772,2.604728
0.6151782271428721,2.602436
0.6151835981897668,2.604666
0.6151889692366617,2.6045
0.6151943402835565,2.601894
0.6151997113304513,2.604638
0.6152050823773461,2.604674
0.6152104534242409,2.602411
0.6152158244711355,2.604966
0.6152211955180303,2.604714
0.6152265665649252,2.602326
0.61523193761182,2.604775
0.6152373086587148,2.604697
0.6152426797056098,2.602461
0.6152480507525044,2.605024
0.6152534217993992,2.604702
0.615258792846294,2.602193
0.6152641638931888,2.604608
0.6152695349400837,2.604848
0.6152749059869785,2.602504
0.6152802770338732,2.604546
0.615285648080768,2.604704
0.6152910191276629,2.602513
0.6152963901745576,2.604689
0.6153017612214524,2.604829
0.6153071322683473,2.602229
0.6153125033152421,2.604805
0.6153178743621369,2.6048
0.6153232454090316,2.603028
0.6153286164559264,2.605273
0.6153339875028212,2.605377
0.615339358549716,2.602903
0.6153447295966109,2.605613
0.6153501006435057,2.605345
0.6153554716904004,2.602698
0.6153608427372953,2.605172
0.6153662137841901,2.605344
0.6153715848310848,2.603079
0.6153769558779796,2.605488
0.6153823269248745,2.60536
0.6153876979717693,2.603005
0.6153930690186641,2.605311
0.6153984400655589,2.605718
0.6154038111124536,2.603077
0.6154091821593485,2.605863
0.6154145532062433,2.605842
0.6154199242531381,2.603324
0.615425295300033,2.605373
0.6154306663469278,2.605682
0.6154360373938225,2.603642
0.6154414084407173,2.605989
0.6154467794876121,2.605775
0.6154521505345069,2.6034
0.6154575215814018,2.606257
0.6154628926282965,2.605886
0.6154682636751913,2.603414
0.6154736347220862,2.605719
0.6154790057689808,2.605645
0.6154843768158756,2.603189
0.6154897478627704,2.60551
0.6154951189096654,2.605568
0.6155004899565601,2.603213
0.6155058610034548,2.605494
0.6155112320503496,2.605684
0.6155166030972444,2.603126
0.6155219741441393,2.605817
0.6155273451910341,2.605903
0.6155327162379288,2.6036
0.6155380872848236,2.605914
0.6155434583317185,2.605892
0.6155488293786133,2.603723
0.6155542004255081,2.605971
0.6155595714724028,2.605986
0.6155649425192976,2.603364
0.6155703135661925,2.605848
0.6155756846130873,2.605953
0.6155810556599821,2.603599
0.615586426706877,2.605813
0.6155917977537717,2.605822
0.6155971688006665,2.603805
0.6156025398475612,2.605906
0.615607910894456,2.605951
0.615613281941351,2.603402
0.6156186529882457,2.606026
0.6156240240351405,2.606227
0.6156293950820352,2.603788
0.61563476612893,2.606064
0.6156401371758249,2.606124
0.6156455082227197,2.603334
0.6156508792696145,2.605986
0.6156562503165094,2.605992
0.6156616213634041,2.603954
0.6156669924102989,2.606401
0.6156723634571937,2.606326
0.6156777345040885,2.603895
0.6156831055509834,2.606306
0.6156884765978781,2.60623
0.6156938476447729,2.603757
0.6156992186916677,2.606267
0.6157045897385626,2.606446
0.6157099607854574,2.603978
0.615715331832352,2.605895
0.6157207028792469,2.605837
0.6157260739261418,2.603802
0.6157314449730366,2.605956
0.6157368160199314,2.606169
0.615742187066826,2.604163
0.6157475581137208,2.606263
0.6157529291606157,2.606346
0.6157583002075104,2.603956
0.6157636712544052,2.6061
0.6157690423013003,2.606567
0.6157744133481949,2.604112
0.6157797843950897,2.606196
0.6157851554419844,2.606545
0.6157905264888792,2.603916
0.6157958975357741,2.606181
0.6158012685826689,2.606319
0.6158066396295637,2.604026
0.6158120106764585,2.605881
0.6158173817233532,2.606298
0.6158227527702481,2.604212
0.6158281238171429,2.605912
0.6158334948640377,2.606227
0.6158388659109324,2.604375
0.6158442369578274,2.605863
0.6158496080047221,2.606358
0.6158549790516169,2.604148
0.6158603500985117,2.605499
0.6158657211454066,2.606287
0.6158710921923013,2.604179
0.6158764632391961,2.605677
0.6158818342860909,2.606105
0.6158872053329858,2.603904
0.6158925763798806,2.605353
0.6158979474267753,2.606041
0.6159033184736701,2.604219
0.6159086895205648,2.605484
0.6159140605674597,2.605843
0.6159194316143546,2.604074
0.6159248026612493,2.605281
0.6159301737081441,2.605827
0.615935544755039,2.604032
0.6159409158019337,2.605205
0.6159462868488285,2.605566
0.6159516578957233,2.603724
0.6159570289426182,2.604927
0.615962399989513,2.605676
0.6159677710364078,2.603956
0.6159731420833024,2.604843
0.6159785131301972,2.605564
0.6159838841770922,2.603846
0.615989255223987,2.60448
0.6159946262708818,2.605513
0.6159999973177767,2.603753
0.6160053683646713,2.604072
0.6160107394115661,2.60525
0.6160161104584609,2.603996
0.6160214815053556,2.604564
0.6160268525522505,2.605442
0.6160322235991453,2.603554
0.6160375946460401,2.604053
0.6160429656929349,2.604953
0.6160483367398296,2.603296
0.6160537077867245,2.603637
0.6160590788336193,2.604738
0.6160644498805141,2.60318
0.6160698209274088,2.603638
0.6160751919743038,2.604702
0.6160805630211985,2.603372
0.6160859340680933,2.603802
0.6160913051149881,2.604734
0.616096676161883,2.603536
0.6161020472087777,2.603691
0.6161074182556725,2.604968
0.6161127893025673,2.603559
0.6161181603494622,2.603894
0.616123531396357,2.604887
0.6161289024432518,2.603966
0.6161342734901465,2.603594
0.6161396445370414,2.605183
0.6161450155839361,2.603856
0.616150386630831,2.603385
0.6161557576777258,2.604715
0.6161611287246205,2.603671
0.6161664997715154,2.60357
0.6161718708184102,2.60476
0.6161772418653049,2.603418
0.6161826129121997,2.603233
0.6161879839590946,2.604936
0.6161933550059894,2.603784
0.6161987260528842,2.602921
0.6162040970997789,2.604646
0.6162094681466738,2.603848
0.6162148391935686,2.603376
0.6162202102404634,2.604615
0.6162255812873582,2.60344
0.6162309523342528,2.60268
0.6162363233811478,2.60417
0.6162416944280426,2.603423
0.6162470654749373,2.602777
0.6162524365218323,2.60435
0.616257807568727,2.60371
0.6162631786156217,2.602996
0.6162685496625165,2.604648
0.6162739207094113,2.604009
0.6162792917563062,2.602951
0.6162846628032009,2.604598
0.6162900338500957,2.603886
0.6162954048969905,2.602797
0.6163007759438852,2.604542
0.6163061469907802,2.603778
0.616311518037675,2.602516
0.6163168890845697,2.604497
0.6163222601314646,2.604049
0.6163276311783593,2.602512
0.6163330022252541,2.60451
0.6163383732721489,2.603843
0.6163437443190437,2.602414
0.6163491153659386,2.604512
0.6163544864128333,2.604385
0.6163598574597281,2.602706
0.6163652285066229,2.604887
0.6163705995535178,2.604502
0.6163759706004126,2.602755
0.6163813416473074,2.604748
0.6163867126942021,2.604184
0.616392083741097,2.602151
0.6163974547879918,2.604994
0.6164028258348866,2.604584
0.6164081968817814,2.60268
0.6164135679286761,2.605105
0.616418938975571,2.604928
0.6164243100224658,2.602904
0.6164296810693606,2.604959
0.6164350521162555,2.604686
0.6164404231631502,2.602556
0.616445794210045,2.604594
0.6164511652569397,2.604492
0.6164565363038346,2.602268
0.6164619073507295,2.604478
0.6164672783976242,2.604211
0.616472649444519,2.602273
0.6164780204914138,2.604765
0.6164833915383084,2.604615
0.6164887625852034,2.602273
0.6164941336320982,2.604658
0.616499504678993,2.604886
0.6165048757258877,2.602075
0.6165102467727825,2.604376
0.6165156178196773,2.60461
0.6165209888665721,2.602255
0.6165263599134669,2.604593
0.6165317309603618,2.604363
0.6165371020072566,2.601805
0.6165424730541513,2.604517
0.6165478441010461,2.6046
0.616553215147941,2.601909
0.6165585861948358,2.604579
0.6165639572417305,2.604918
0.6165693282886253,2.60257
0.6165746993355201,2.604785
0.616580070382415,2.604797
0.6165854414293098,2.602091
0.6165908124762046,2.604284
0.6165961835230993,2.604398
0.6166015545699942,2.601821
0.6166069256168889,2.604462
0.6166122966637838,2.60459
0.6166176677106786,2.602061
0.6166230387575734,2.604743
0.6166284098044682,2.60479
0.616633780851363,2.602253
0.6166391518982577,2.604677
0.6166445229451525,2.604554
0.6166498939920474,2.602086
0.6166552650389422,2.604867
0.616660636085837,2.604988
0.6166660071327319,2.602232
0.6166713781796266,2.604968
0.6166767492265214,2.604867
0.6166821202734162,2.602315
0.616687491320311,2.604577
0.6166928623672059,2.604827
0.6166982334141007,2.602149
0.6167036044609954,2.604648
0.6167089755078902,2.604768
0.6167143465547851,2.602404
0.6167197176016798,2.604803
0.6167250886485746,2.605185
0.6167304596954695,2.602507
0.6167358307423643,2.604886
0.6167412017892591,2.605074
0.6167465728361538,2.602558
0.6167519438830485,2.604917
0.6167573149299433,2.604807
0.6167626859768381,2.602131
0.616768057023733,2.604626
0.6167734280706277,2.604897
0.6167787991175225,2.602362
0.6167841701644174,2.604329
0.6167895412113122,2.604348
0.6167949122582069,2.602
0.6168002833051017,2.604348
0.6168056543519966,2.604366
0.6168110253988914,2.602087
0.6168163964457862,2.604402
0.616821767492681,2.604657
0.6168271385395757,2.602129
0.6168325095864706,2.604788
0.6168378806333654,2.604564
0.6168432516802602,2.6022
0.6168486227271551,2.604831
0.6168539937740499,2.604955
0.6168593648209446,2.602233
0.6168647358678394,2.604541
0.6168701069147341,2.604814
0.6168754779616289,2.602401
0.6168808490085239,2.604424
0.6168862200554186,2.604664
0.6168915911023134,2.602097
0.6168969621492083,2.604583
0.616902333196103,2.604888
0.6169077042429978,2.602383
0.6169130752898926,2.604636
0.6169184463367874,2.604881
0.6169238173836823,2.602486
0.616929188430577,2.604786
0.6169345594774718,2.604786
0.6169399305243666,2.602522
0.6169453015712615,2.604527
0.6169506726181563,2.60455
0.616956043665051,2.602029
0.6169614147119458,2.604231
0.6169667857588407,2.604308
0.6169721568057355,2.602042
0.6169775278526303,2.604317
0.616982898899525,2.604391
0.6169882699464198,2.602076
0.6169936409933147,2.604444
0.6169990120402095,2.604305
0.6170043830871043,2.601896
0.6170097541339989,2.604275
0.6170151251808939,2.604189
0.6170204962277887,2.601835
0.6170258672746833,2.604084
0.6170312383215781,2.603834
0.6170366093684732,2.601669
0.6170419804153678,2.604024
0.6170473514622626,2.604393
0.6170527225091573,2.601847
0.6170580935560521,2.604072
0.617063464602947,2.604801
0.6170688356498418,2.602199
0.6170742066967366,2.604404
0.6170795777436315,2.60426
0.6170849487905262,2.601942
0.617090319837421,2.604065
0.6170956908843158,2.604355
0.6171010619312106,2.601904
0.6171064329781054,2.604299
0.6171118040250002,2.604692
0.617117175071895,2.602127
0.6171225461187898,2.60401
0.6171279171656847,2.604419
0.6171332882125795,2.602151
0.6171386592594742,2.603896
0.617144030306369,2.604349
0.6171494013532639,2.60207
0.6171547724001587,2.603719
0.6171601434470535,2.60443
0.6171655144939482,2.602342
0.617170885540843,2.603847
0.6171762565877379,2.604047
0.6171816276346326,2.601966
0.6171869986815274,2.604038
0.6171923697284222,2.604386
0.6171977407753171,2.602627
0.6172031118222119,2.603598
0.6172084828691066,2.604279
0.6172138539160014,2.602288
0.6172192249628963,2.603462
0.6172245960097911,2.604392
0.6172299670566859,2.602531
0.6172353381035807,2.603401
0.6172407091504754,2.604046
0.6172460801973703,2.602463
0.6172514512442651,2.603956
0.6172568222911599,2.604453
0.6172621933380545,2.602498
0.6172675643849496,2.603586
0.6172729354318442,2.604445
0.617278306478739,2.60255
0.6172836775256338,2.603305
0.6172890485725286,2.603955
0.6172944196194234,2.602612
0.6172997906663182,2.603387
0.617305161713213,2.604257
0.6173105327601079,2.6027
0.6173159038070027,2.603514
0.6173212748538974,2.604245
0.6173266459007922,2.602748
0.6173320169476869,2.603207
0.6173373879945818,2.604284
0.6173427590414767,2.602553
0.6173481300883714,2.602716
0.6173535011352662,2.603835
0.6173588721821611,2.602488
0.6173642432290558,2.602978
0.6173696142759506,2.603781
0.6173749853228454,2.602318
0.6173803563697403,2.602392
0.6173857274166351,2.603511
0.6173910984635299,2.602357
0.6173964695104246,2.602651
0.6174018405573194,2.604238
0.6174072116042143,2.602943
0.6174125826511091,2.602909
0.6174179536980038,2.604183
0.6174233247448988,2.603054
0.6174286957917935,2.602841
0.6174340668386883,2.603977
0.6174394378855831,2.602412
0.6174448089324778,2.602145
0.6174501799793727,2.603666
0.6174555510262675,2.602447
0.6174609220731623,2.602292
0.6174662931200571,2.603753
0.6174716641669518,2.602906
0.6174770352138467,2.602566
