sod,voltage
0.4836280812541176,2.528134
0.48371742691849123,2.528252
0.48380677258286475,2.527894
0.4838961182472384,2.527785
0.48398546391161196,2.527961
0.4840748095759855,2.527912
0.4841641552403591,2.527664
0.4842535009047326,2.527744
0.4843428465691062,2.527573
0.4844321922334798,2.527451
0.4845215378978533,2.527387
0.48461088356222687,2.527129
0.48470022922660044,2.527194
0.484789574890974,2.527068
0.4848789205553476,2.527142
0.4849682662197212,2.52709
0.48505761188409474,2.527379
0.4851469575484683,2.52741
0.48523630321284184,2.527024
0.4853256488772154,2.527071
0.48541499454158904,2.526889
0.4855043402059625,2.526542
0.48559368587033613,2.526938
0.48568303153470965,2.526788
0.4857723771990833,2.526774
0.48586172286345686,2.526792
0.4859510685278304,2.526671
0.48604041419220395,2.526837
0.4861297598565775,2.526424
0.4862191055209511,2.52672
0.4863084511853247,2.526593
0.4863977968496983,2.52605
0.48648714251407177,2.525887
0.48657648817844534,2.525829
0.4866658338428189,2.526008
0.4867551795071925,2.52595
0.48684452517156607,2.526006
0.48693387083593964,2.525833
0.4870232165003132,2.525715
0.4871125621646868,2.525599
0.4872019078290603,2.525433
0.48729125349343394,2.525396
0.4873805991578074,2.525216
0.48746994482218103,2.525289
0.4875592904865546,2.525077
0.4876486361509282,2.525151
0.48773798181530176,2.525535
0.4878273274796753,2.525275
0.48791667314404885,2.525166
0.4880060188084224,2.525015
0.488095364472796,2.525023
0.4881847101371696,2.524555
0.4882740558015432,2.524516
0.48836340146591667,2.524659
0.48845274713029024,2.52446
0.4885420927946639,2.524426
0.4886314384590374,2.524514
0.48872078412341097,2.524538
0.4888101297877845,2.524361
0.4888994754521581,2.524547
0.4889888211165317,2.524144
0.4890781667809052,2.524319
0.48916751244527884,2.52416
0.4892568581096524,2.524173
0.48934620377402593,2.523814
0.4894355494383995,2.523879
0.4895248951027731,2.523883
0.4896142407671466,2.523854
0.4897035864315202,2.523732
0.48979293209589375,2.523822
0.4898822777602673,2.523387
0.48997162342464096,2.523175
0.4900609690890145,2.523461
0.4901503147533881,2.523721
0.4902396604177617,2.523131
0.49032900608213514,2.523185
0.4904183517465087,2.523172
0.49050769741088224,2.523376
0.49059704307525587,2.523134
0.49068638873962944,2.523021
0.490775734404003,2.522929
0.4908650800683766,2.522893
0.4909544257327501,2.52271
0.49104377139712374,2.522752
0.4911331170614973,2.522544
0.4912224627258709,2.522317
0.49131180839024435,2.522412
0.491401154054618,2.522215
0.4914904997189915,2.522043
0.4915798453833651,2.522019
0.4916691910477387,2.52187
0.4917585367121122,2.52202
0.49184788237648586,2.52193
0.4919372280408594,2.521986
0.492026573705233,2.521904
0.49211591936960647,2.52186
0.49220526503398004,2.521557
0.4922946106983536,2.521283
0.4923839563627272,2.521514
0.49247330202710077,2.521548
0.49256264769147434,2.521415
0.492651993355848,2.521126
0.4927413390202215,2.521169
0.4928306846845951,2.521102
0.49292003034896864,2.521108
0.4930093760133422,2.521011
0.4930987216777158,2.521135
0.49318806734208925,2.52115
0.4932774130064629,2.520947
0.4933667586708364,2.520703
0.49345610433521003,2.520753
0.4935454499995836,2.520717
0.4936347956639571,2.520605
0.49372414132833076,2.520371
0.49381348699270433,2.520455
0.49390283265707785,2.5205
0.49399217832145137,2.520719
0.49408152398582506,2.520646
0.4941708696501985,2.521
0.4942602153145721,2.520517
0.49434956097894567,2.520287
0.49443890664331924,2.520101
0.4945282523076929,2.520193
0.4946175979720664,2.520048
0.49470694363643997,2.520011
0.49479628930081354,2.52
0.494885634965187,2.519889
0.4949749806295607,2.519834
0.49506432629393415,2.519822
0.4951536719583078,2.519665
0.49524301762268136,2.519579
0.49533236328705493,2.519648
0.4954217089514285,2.519931
0.4955110546158021,2.519834
0.4956004002801756,2.519705
0.4956897459445492,2.519641
0.4957790916089228,2.519382
0.49586843727329627,2.519509
0.49595778293766996,2.519416
0.4960471286020434,2.519419
0.496136474266417,2.519175
0.4962258199307906,2.519448
0.49631516559516414,2.519397
0.4964045112595377,2.519258
0.4964938569239113,2.518983
0.49658320258828487,2.518986
0.49667254825265844,2.518914
0.4967618939170319,2.518968
0.4968512395814056,2.518761
0.4969405852457791,2.518931
0.4970299309101527,2.518767
0.49711927657452626,2.518572
0.4972086222388999,2.518663
0.4972979679032734,2.518391
0.4973873135676469,2.518234
0.4974766592320205,2.518237
0.4975660048963941,2.518319
0.4976553505607677,2.518312
0.4977446962251412,2.518354
0.49783404188951486,2.518602
0.49792338755388843,2.518265
0.4980127332182619,2.518165
0.4981020788826355,2.518024
0.49819142454700904,2.518098
0.4982807702113826,2.517889
0.4983701158757562,2.518004
0.49845946154012977,2.517881
0.49854880720450334,2.518119
0.4986381528688768,2.517932
0.4987274985332505,2.51781
0.498816844197624,2.51773
0.4989061898619976,2.517636
0.49899553552637116,2.517679
0.49908488119074473,2.5176
0.49917422685511825,2.517596
0.4992635725194918,2.517417
0.49935291818386546,2.516979
0.499442263848239,2.516982
0.4995316095126126,2.517021
0.4996209551769861,2.517153
0.49971030084135976,2.517137
0.49979964650573333,2.517377
0.4998889921701068,2.516801
0.49997833783448037,2.516599
0.500067683498854,2.51675
0.5001570291632276,2.51698
0.500246374827601,2.516901
0.5003357204919747,2.516526
0.5004250661563482,2.516631
0.5005144118207218,2.5167
0.5006037574850953,2.516621
0.5006931031494689,2.516304
0.5007824488138425,2.51631
0.5008717944782161,2.516258
0.5009611401425896,2.516231
0.5010504858069632,2.516283
0.5011398314713367,2.51602
0.5012291771357104,2.51585
0.5013185228000838,2.515981
0.5014078684644575,2.515907
0.5014972141288311,2.516023
0.5015865597932047,2.515929
0.5016759054575781,2.515785
0.5017652511219517,2.515683
0.5018545967863253,2.515255
0.5019439424506988,2.515267
0.5020332881150724,2.515292
0.502122633779446,2.515474
0.5022119794438197,2.515655
0.5023013251081931,2.515372
0.5023906707725667,2.515486
0.5024800164369403,2.515306
0.5025693621013139,2.515307
0.5026587077656874,2.51515
0.5027480534300609,2.51501
0.5028373990944346,2.514716
0.5029267447588082,2.514467
0.5030160904231817,2.514456
0.5031054360875553,2.514534
0.5031947817519288,2.514487
0.5032841274163024,2.514107
0.5033734730806759,2.514364
0.5034628187450495,2.514011
0.5035521644094231,2.513968
0.5036415100737966,2.513849
0.5037308557381702,2.513707
0.5038202014025438,2.513899
0.5039095470669174,2.51363
0.5039988927312908,2.513701
0.5040882383956645,2.513531
0.504177584060038,2.513474
0.5042669297244116,2.513373
0.5043562753887851,2.513491
0.5044456210531587,2.513673
0.5045349667175323,2.513595
0.5046243123819059,2.513365
0.5047136580462794,2.513296
0.504803003710653,2.513419
0.5048923493750267,2.513292
0.5049816950394002,2.513265
0.5050710407037737,2.513342
0.5051603863681473,2.513174
0.5052497320325208,2.513177
0.5053390776968945,2.513073
0.5054284233612679,2.512876
0.5055177690256416,2.51299
0.5056071146900152,2.512847
0.5056964603543886,2.512659
0.5057858060187623,2.512641
0.5058751516831358,2.512561
0.5059644973475095,2.512637
0.5060538430118829,2.512459
0.5061431886762565,2.512441
0.5062325343406301,2.512434
0.5063218800050037,2.512311
0.5064112256693772,2.512124
0.5065005713337508,2.511953
0.5065899169981244,2.511879
0.506679262662498,2.511742
0.5067686083268715,2.511803
0.5068579539912451,2.511971
0.5069472996556186,2.511855
0.5070366453199922,2.511584
0.5071259909843657,2.511999
0.5072153366487393,2.511723
0.5073046823131129,2.511824
0.5073940279774865,2.511854
0.50748337364186,2.511325
0.5075727193062336,2.511488
0.5076620649706072,2.511503
0.5077514106349806,2.511296
0.5078407562993542,2.511267
0.5079301019637278,2.511354
0.5080194476281015,2.511294
0.5081087932924749,2.511061
0.5081981389568485,2.511089
0.5082874846212221,2.510993
0.5083768302855957,2.510799
0.5084661759499693,2.510703
0.5085555216143428,2.511117
0.5086448672787164,2.51096
0.50873421294309,2.511024
0.5088235586074634,2.510777
0.5089129042718371,2.510656
0.5090022499362106,2.510697
0.5090915956005843,2.510547
0.5091809412649578,2.510396
0.5092702869293314,2.510394
0.509359632593705,2.510462
0.5094489782580784,2.510222
0.509538323922452,2.509925
0.5096276695868256,2.510054
0.5097170152511992,2.509879
0.5098063609155727,2.509634
0.5098957065799463,2.509958
0.5099850522443199,2.509778
0.5100743979086935,2.509663
0.510163743573067,2.509655
0.5102530892374406,2.509832
0.5103424349018142,2.509469
0.5104317805661878,2.50949
0.5105211262305613,2.50933
0.5106104718949349,2.509589
0.5106998175593084,2.509393
0.510789163223682,2.509366
0.5108785088880555,2.50944
0.5109678545524291,2.509136
0.5110572002168027,2.509191
0.5111465458811763,2.509243
0.5112358915455498,2.50916
0.5113252372099234,2.508944
0.511414582874297,2.508859
0.5115039285386705,2.508697
0.5115932742030441,2.508526
0.5116826198674176,2.508602
0.5117719655317913,2.508497
0.5118613111961648,2.508499
0.5119506568605384,2.508571
0.512040002524912,2.508138
0.5121293481892855,2.50812
0.512218693853659,2.508132
0.5123080395180326,2.507857
0.5123973851824062,2.507867
0.5124867308467798,2.50775
0.5125760765111534,2.507734
0.5126654221755269,2.507524
0.5127547678399005,2.507442
0.5128441135042741,2.50746
0.5129334591686476,2.507378
0.5130228048330212,2.507052
0.5131121504973947,2.507203
0.5132014961617684,2.507055
0.5132908418261419,2.506993
0.5133801874905154,2.507184
0.5134695331548891,2.507126
0.5135588788192625,2.507127
0.5136482244836361,2.506996
0.5137375701480097,2.507101
0.5138269158123833,2.50686
0.5139162614767568,2.506806
0.5140056071411304,2.507039
0.514094952805504,2.506923
0.5141842984698776,2.506574
0.5142736441342511,2.506425
0.5143629897986247,2.506253
0.5144523354629983,2.506123
0.5145416811273718,2.506077
0.5146310267917453,2.506031
0.5147203724561189,2.506136
0.5148097181204925,2.506145
0.514899063784866,2.505839
0.5149884094492396,2.505825
0.5150777551136132,2.505955
0.5151671007779868,2.50628
0.5152564464423603,2.506353
0.515345792106734,2.506186
0.5154351377711075,2.505774
0.5155244834354811,2.505509
0.5156138290998545,2.505481
0.5157031747642282,2.505697
0.5157925204286017,2.505342
0.5158818660929753,2.505392
0.5159712117573488,2.505316
0.5160605574217225,2.50517
0.516149903086096,2.505244
0.5162392487504697,2.504875
0.5163285944148431,2.504936
0.5164179400792167,2.504976
0.5165072857435902,2.504791
0.5165966314079639,2.504959
0.5166859770723373,2.50488
0.516775322736711,2.504975
0.5168646684010845,2.504894
0.5169540140654582,2.504586
0.5170433597298316,2.504458
0.5171327053942053,2.504135
0.5172220510585789,2.504192
0.5173113967229525,2.503963
0.517400742387326,2.504197
0.5174900880516995,2.504191
0.5175794337160731,2.504329
0.5176687793804466,2.504039
0.5177581250448201,2.504082
0.5178474707091938,2.504071
0.5179368163735674,2.503721
0.5180261620379409,2.503571
0.5181155077023145,2.503356
0.5182048533666881,2.503432
0.5182941990310616,2.503276
0.5183835446954351,2.503536
0.5184728903598087,2.503293
0.5185622360241823,2.503357
0.5186515816885559,2.503252
0.5187409273529294,2.50334
0.518830273017303,2.503009
0.5189196186816767,2.50305
0.5190089643460502,2.503282
0.5190983100104237,2.5028
0.5191876556747972,2.503099
0.5192770013391709,2.502745
0.5193663470035443,2.502276
0.519455692667918,2.502446
0.5195450383322915,2.502286
0.5196343839966652,2.502465
0.5197237296610386,2.502433
0.5198130753254123,2.502334
0.5199024209897859,2.502131
0.5199917666541594,2.502181
0.520081112318533,2.502172
0.5201704579829065,2.501879
0.52025980364728,2.501828
0.5203491493116537,2.501626
0.5204384949760271,2.501837
0.5205278406404008,2.50164
0.5206171863047744,2.501678
0.520706531969148,2.501737
0.5207958776335215,2.501776
0.5208852232978951,2.501544
0.5209745689622687,2.501451
0.5210639146266421,2.501276
0.5211532602910158,2.501073
0.5212426059553893,2.501198
0.5213319516197629,2.501224
0.5214212972841364,2.500845
0.52151064294851,2.500893
0.5215999886128836,2.50088
0.5216893342772572,2.50043
0.5217786799416307,2.500519
0.5218680256060043,2.500497
0.5219573712703779,2.500591
0.5220467169347514,2.500408
0.522136062599125,2.500183
0.5222254082634985,2.500169
0.5223147539278721,2.500186
0.5224040995922457,2.500371
0.5224934452566192,2.500075
0.5225827909209928,2.499769
0.5226721365853664,2.499744
0.5227614822497401,2.49994
0.5228508279141135,2.499821
0.522940173578487,2.49973
0.5230295192428607,2.499619
0.5231188649072341,2.499507
0.5232082105716078,2.49961
0.5232975562359813,2.499605
0.523386901900355,2.49947
0.5234762475647285,2.49924
0.523565593229102,2.498872
0.5236549388934757,2.498819
0.5237442845578492,2.49877
0.5238336302222228,2.499014
0.5239229758865963,2.499229
0.52401232155097,2.498881
0.5241016672153435,2.498986
0.524191012879717,2.498834
0.5242803585440906,2.498714
0.5243697042084642,2.498569
0.5244590498728378,2.498703
0.5245483955372113,2.498702
0.5246377412015849,2.498256
0.5247270868659585,2.498272
0.5248164325303319,2.498069
0.5249057781947056,2.497889
0.5249951238590791,2.497732
0.5250844695234527,2.497851
0.5251738151878262,2.497589
0.5252631608521998,2.49763
0.5253525065165734,2.497907
0.525441852180947,2.497864
0.5255311978453205,2.49778
0.5256205435096941,2.497519
0.5257098891740677,2.497726
0.5257992348384413,2.497732
0.5258885805028148,2.497518
0.5259779261671883,2.497321
0.5260672718315619,2.497324
0.5261566174959356,2.497207
0.526245963160309,2.496929
0.5263353088246827,2.497164
0.5264246544890562,2.497054
0.5265140001534299,2.497006
0.5266033458178033,2.496727
0.5266926914821768,2.49673
0.5267820371465505,2.496663
0.526871382810924,2.496487
0.5269607284752975,2.496603
0.5270500741396712,2.496575
0.5271394198040447,2.49623
0.5272287654684183,2.496043
0.5273181111327918,2.496016
0.5274074567971655,2.495746
0.527496802461539,2.495774
0.5275861481259126,2.495384
0.5276754937902861,2.495548
0.5277648394546597,2.495245
0.5278541851190331,2.495035
0.5279435307834068,2.495098
0.5280328764477804,2.49529
0.528122222112154,2.495449
0.5282115677765276,2.495276
0.5283009134409011,2.495086
0.5283902591052747,2.494932
0.5284796047696483,2.494701
0.5285689504340217,2.494688
0.5286582960983953,2.494849
0.528747641762769,2.494942
0.5288369874271425,2.494875
0.528926333091516,2.494653
0.5290156787558897,2.494501
0.5291050244202632,2.494406
0.5291943700846368,2.494281
0.5292837157490103,2.494266
0.5293730614133839,2.494104
0.5294624070777575,2.494013
0.5295517527421311,2.49381
0.5296410984065045,2.493735
0.5297304440708782,2.493697
0.5298197897352517,2.493798
0.5299091353996254,2.493644
0.5299984810639988,2.493636
0.5300878267283725,2.493611
0.530177172392746,2.493447
0.5302665180571197,2.493324
0.5303558637214931,2.49317
0.5304452093858667,2.493348
0.5305345550502402,2.493384
0.5306239007146138,2.493057
0.5307132463789875,2.492784
0.530802592043361,2.492715
0.5308919377077346,2.492701
0.5309812833721081,2.492452
0.5310706290364817,2.492371
0.5311599747008553,2.492523
0.5312493203652288,2.492314
0.5313386660296023,2.492128
0.531428011693976,2.491854
0.5315173573583495,2.491811
0.5316067030227232,2.491995
0.5316960486870967,2.491759
0.5317853943514702,2.49174
0.5318747400158438,2.49168
0.5319640856802174,2.491525
0.5320534313445909,2.491479
0.5321427770089645,2.491712
0.532232122673338,2.491389
0.5323214683377117,2.49132
0.5324108140020851,2.491432
0.5325001596664588,2.491315
0.5325895053308324,2.491316
0.5326788509952058,2.491067
0.5327681966595795,2.490921
0.532857542323953,2.4911
0.5329468879883266,2.490915
0.5330362336527001,2.490772
0.5331255793170736,2.490339
0.5332149249814473,2.490451
0.5333042706458209,2.490301
0.5333936163101943,2.490317
0.533482961974568,2.490448
0.5335723076389417,2.490285
0.5336616533033152,2.490144
0.5337509989676886,2.490389
0.5338403446320622,2.490134
0.5339296902964358,2.490273
0.5340190359608094,2.49042
0.5341083816251829,2.490146
0.5341977272895565,2.489776
0.5342870729539302,2.489768
0.5343764186183037,2.489826
0.5344657642826773,2.489714
0.5345551099470508,2.489408
0.5346444556114244,2.489395
0.5347338012757978,2.489194
0.5348231469401715,2.489144
0.534912492604545,2.489099
0.5350018382689187,2.48924
0.5350911839332921,2.489326
0.5351805295976658,2.489325
0.5352698752620394,2.489302
0.535359220926413,2.489188
0.5354485665907865,2.489347
0.53553791225516,2.48927
0.5356272579195336,2.489347
0.5357166035839072,2.489314
0.5358059492482806,2.489154
0.5358952949126543,2.489071
0.5359846405770279,2.489034
0.5360739862414015,2.488673
0.536163331905775,2.48868
0.5362526775701486,2.488643
0.5363420232345222,2.488313
0.5364313688988956,2.488051
0.5365207145632692,2.487806
0.5366100602276428,2.488008
0.5366994058920164,2.487861
0.5367887515563899,2.487968
0.5368780972207635,2.487837
0.5369674428851372,2.487708
0.5370567885495107,2.48756
0.5371461342138844,2.487628
0.5372354798782578,2.487573
0.5373248255426314,2.487578
0.5374141712070049,2.487543
0.5375035168713784,2.487377
0.537592862535752,2.487515
0.5376822082001257,2.487079
0.5377715538644992,2.486839
0.5378608995288728,2.486892
0.5379502451932463,2.486804
0.53803959085762,2.486705
0.5381289365219935,2.486554
0.538218282186367,2.486356
0.5383076278507405,2.486369
0.5383969735151142,2.486599
0.5384863191794876,2.486516
0.5385756648438613,2.486045
0.5386650105082348,2.48596
0.5387543561726085,2.486158
0.538843701836982,2.486074
0.5389330475013556,2.485851
0.5390223931657292,2.485574
0.5391117388301027,2.485961
0.5392010844944763,2.48591
0.5392904301588498,2.486017
0.5393797758232233,2.485914
0.539469121487597,2.485767
0.5395584671519705,2.485674
0.5396478128163441,2.485482
0.5397371584807177,2.485464
0.5398265041450913,2.485614
0.5399158498094648,2.485412
0.5400051954738384,2.485562
0.540094541138212,2.485435
0.5401838868025854,2.485419
0.540273232466959,2.485227
0.5403625781313326,2.485323
0.5404519237957062,2.485315
0.5405412694600799,2.48532
0.5406306151244533,2.485138
0.5407199607888269,2.484796
0.5408093064532005,2.484687
0.540898652117574,2.48469
0.5409879977819475,2.484622
0.5410773434463212,2.484734
0.5411666891106947,2.484668
0.5412560347750683,2.48444
0.5413453804394418,2.484344
0.5414347261038155,2.484434
0.5415240717681891,2.484268
0.5416134174325626,2.484324
0.5417027630969362,2.484221
0.5417921087613097,2.48404
0.5418814544256834,2.483827
0.5419708000900568,2.484044
0.5420601457544303,2.484106
0.542149491418804,2.484107
0.5422388370831775,2.483575
0.5423281827475511,2.483883
0.5424175284119247,2.484069
0.5425068740762983,2.483844
0.5425962197406718,2.483729
0.5426855654050453,2.483853
0.542774911069419,2.483562
0.5428642567337925,2.48322
0.5429536023981661,2.483094
0.5430429480625396,2.483142
0.5431322937269132,2.483091
0.5432216393912868,2.483028
0.5433109850556603,2.482816
0.5434003307200339,2.482737
0.5434896763844075,2.482652
0.5435790220487811,2.48288
0.5436683677131546,2.482553
0.5437577133775282,2.482177
0.5438470590419018,2.48227
0.5439364047062752,2.482189
0.5440257503706488,2.482206
0.5441150960350225,2.482247
0.544204441699396,2.482319
0.5442937873637695,2.482356
0.5443831330281432,2.482315
0.5444724786925167,2.481911
0.5445618243568903,2.482012
0.5446511700212638,2.48197
0.5447405156856374,2.481853
0.544829861350011,2.481555
0.5449192070143845,2.481605
0.5450085526787581,2.481154
0.5450978983431317,2.481184
0.5451872440075052,2.481281
0.5452765896718789,2.48133
0.5453659353362523,2.481185
0.545455281000626,2.481322
0.5455446266649995,2.481275
0.5456339723293732,2.48102
0.5457233179937466,2.481039
0.5458126636581203,2.481268
0.5459020093224938,2.481307
0.5459913549868673,2.48079
0.5460807006512409,2.481072
0.5461700463156145,2.481107
0.5462593919799881,2.480845
0.5463487376443616,2.480983
0.5464380833087351,2.480672
0.5465274289731088,2.480527
0.5466167746374823,2.480138
0.546706120301856,2.479782
0.5467954659662295,2.479531
0.546884811630603,2.479497
0.5469741572949766,2.479413
0.5470635029593501,2.479614
0.5471528486237237,2.479471
0.5472421942880973,2.479439
0.5473315399524709,2.47949
0.5474208856168444,2.479184
0.547510231281218,2.479184
0.5475995769455916,2.478903
0.5476889226099652,2.479031
0.5477782682743387,2.479007
0.5478676139387122,2.478703
0.5479569596030859,2.478285
0.5480463052674593,2.47822
0.548135650931833,2.478178
0.5482249965962065,2.478235
0.5483143422605801,2.477991
0.5484036879249536,2.477987
0.5484930335893273,2.477872
0.5485823792537008,2.477752
0.5486717249180744,2.477829
0.5487610705824478,2.477643
0.5488504162468215,2.477541
0.5489397619111951,2.477413
0.5490291075755687,2.477306
0.5491184532399421,2.477392
0.5492077989043158,2.47743
0.5492971445686893,2.477363
0.549386490233063,2.477221
0.5494758358974364,2.477158
0.54956518156181,2.476969
0.5496545272261837,2.477014
0.5497438728905572,2.477127
0.5498332185549307,2.476871
0.5499225642193043,2.476636
0.5500119098836779,2.476705
0.5501012555480514,2.476647
0.550190601212425,2.476598
0.5502799468767986,2.476506
0.5503692925411722,2.476339
0.5504586382055456,2.476124
0.5505479838699193,2.476074
0.5506373295342929,2.476081
0.5507266751986664,2.475997
0.55081602086304,2.47609
0.5509053665274135,2.476303
0.5509947121917871,2.47617
0.5510840578561607,2.475959
0.5511734035205342,2.476104
0.5512627491849078,2.475811
0.5513520948492814,2.47577
0.551441440513655,2.475562
0.5515307861780285,2.475475
0.551620131842402,2.475458
0.5517094775067757,2.475213
0.5517988231711491,2.474894
0.5518881688355228,2.475042
0.5519775144998963,2.475028
0.5520668601642699,2.474907
0.5521562058286434,2.474987
0.552245551493017,2.475049
0.5523348971573907,2.474991
0.5524242428217642,2.47487
0.5525135884861379,2.474843
0.5526029341505113,2.474699
0.552692279814885,2.47452
0.5527816254792585,2.474418
0.5528709711436319,2.474318
0.5529603168080055,2.474558
0.5530496624723792,2.474303
0.5531390081367527,2.474131
0.5532283538011263,2.474141
0.5533176994654999,2.474022
0.5534070451298735,2.473684
0.553496390794247,2.473933
0.5535857364586205,2.473805
0.5536750821229941,2.473694
0.5537644277873677,2.473532
0.5538537734517412,2.473461
0.5539431191161148,2.473328
0.5540324647804883,2.473222
0.554121810444862,2.473145
0.5542111561092355,2.473256
0.5543005017736091,2.473374
0.5543898474379827,2.473099
0.5544791931023562,2.47281
0.5545685387667298,2.473092
0.5546578844311033,2.472863
0.5547472300954769,2.47279
0.5548365757598505,2.472813
0.554925921424224,2.472864
0.5550152670885976,2.472672
0.5551046127529712,2.472624
0.5551939584173449,2.472672
0.5552833040817183,2.472578
0.5553726497460918,2.472319
0.5554619954104655,2.472404
0.555551341074839,2.47247
0.5556406867392125,2.472085
0.5557300324035861,2.471993
0.5558193780679597,2.471876
0.5559087237323334,2.471951
0.5559980693967068,2.471756
0.5560874150610805,2.472149
0.556176760725454,2.471836
0.5562661063898277,2.471795
0.5563554520542011,2.471452
0.5564447977185747,2.471296
0.5565341433829482,2.471335
0.5566234890473218,2.47134
0.5567128347116953,2.471039
0.556802180376069,2.471058
0.5568915260404426,2.470813
0.5569808717048161,2.470798
0.5570702173691897,2.470462
0.5571595630335633,2.470488
0.5572489086979368,2.470625
0.5573382543623103,2.47069
0.5574276000266838,2.4705
0.5575169456910575,2.470363
0.557606291355431,2.470443
0.5576956370198046,2.470295
0.5577849826841782,2.470227
0.5578743283485518,2.470222
0.5579636740129253,2.470238
0.5580530196772989,2.470286
0.5581423653416725,2.470317
0.558231711006046,2.470287
0.5583210566704195,2.470126
0.5584104023347931,2.470202
0.5584997479991667,2.469909
0.5585890936635404,2.469691
0.5586784393279138,2.469497
0.5587677849922875,2.469303
0.558857130656661,2.469441
0.5589464763210346,2.469517
0.5590358219854081,2.469341
0.5591251676497817,2.469139
0.5592145133141552,2.469069
0.5593038589785289,2.469074
0.5593932046429023,2.469333
0.559482550307276,2.468977
0.5595718959716495,2.468732
0.5596612416360232,2.468627
0.5597505873003967,2.468735
0.5598399329647703,2.468553
0.5599292786291438,2.468429
0.5600186242935173,2.468219
0.5601079699578908,2.468219
0.5601973156222645,2.468328
0.560286661286638,2.467996
0.5603760069510116,2.467921
0.5604653526153852,2.468037
0.5605546982797588,2.467946
0.5606440439441324,2.467765
0.5607333896085059,2.467797
0.5608227352728795,2.467687
0.560912080937253,2.467617
0.5610014266016267,2.467569
0.5610907722660001,2.467276
0.5611801179303737,2.46715
0.5612694635947473,2.467079
0.5613588092591209,2.467164
0.5614481549234945,2.466886
0.561537500587868,2.466729
0.5616268462522416,2.466636
0.5617161919166151,2.466747
0.5618055375809886,2.466649
0.5618948832453623,2.4664
0.5619842289097358,2.466246
0.5620735745741093,2.466128
0.562162920238483,2.466225
0.5622522659028565,2.466251
0.5623416115672302,2.465812
0.5624309572316036,2.465858
0.5625203028959772,2.465756
0.5626096485603508,2.465851
0.5626989942247244,2.465698
0.5627883398890979,2.465314
0.5628776855534715,2.465352
0.562967031217845,2.465219
0.5630563768822187,2.465206
0.5631457225465923,2.46512
0.5632350682109658,2.465405
0.5633244138753394,2.465286
0.5634137595397128,2.465127
0.5635031052040865,2.464978
0.56359245086846,2.465098
0.5636817965328335,2.465017
0.5637711421972071,2.46511
0.5638604878615808,2.464988
0.5639498335259543,2.464829
0.564039179190328,2.464884
0.5641285248547014,2.464512
0.564217870519075,2.464577
0.5643072161834485,2.464488
0.5643965618478222,2.464419
0.5644859075121956,2.46408
0.5645752531765693,2.463929
0.5646645988409428,2.463879
0.5647539445053165,2.46386
0.5648432901696899,2.463737
0.5649326358340635,2.46363
0.5650219814984371,2.463152
0.5651113271628107,2.463559
0.5652006728271842,2.463555
0.5652900184915578,2.463346
0.5653793641559314,2.463136
0.565468709820305,2.463132
0.5655580554846784,2.463283
0.5656474011490521,2.462913
0.5657367468134257,2.462671
0.5658260924777991,2.462727
0.5659154381421728,2.462944
0.5660047838065464,2.462575
0.5660941294709199,2.462116
0.5661834751352934,2.462105
0.566272820799667,2.462036
0.5663621664640406,2.462076
0.5664515121284142,2.462036
0.5665408577927877,2.462077
0.5666302034571613,2.462005
0.566719549121535,2.462032
0.5668088947859085,2.462112
0.566898240450282,2.4622
0.5669875861146555,2.461822
0.5670769317790292,2.461974
0.5671662774434026,2.462042
0.5672556231077763,2.462202
0.5673449687721498,2.462048
0.5674343144365235,2.461886
0.5675236601008969,2.461503
0.5676130057652706,2.46145
0.5677023514296442,2.461407
0.5677916970940177,2.461307
0.5678810427583912,2.461199
0.5679703884227648,2.461053
0.5680597340871384,2.460932
0.568149079751512,2.460852
0.5682384254158854,2.460654
0.5683277710802591,2.460281
0.5684171167446327,2.460239
0.5685064624090063,2.460283
0.5685958080733798,2.460116
0.5686851537377534,2.459923
0.5687744994021269,2.459844
0.5688638450665005,2.459535
0.568953190730874,2.459504
0.5690425363952476,2.459225
0.5691318820596212,2.459206
0.5692212277239947,2.459305
0.5693105733883683,2.459037
0.5693999190527419,2.459042
0.5694892647171155,2.459182
0.569578610381489,2.458954
0.5696679560458625,2.458948
0.5697573017102362,2.458818
0.5698466473746097,2.458874
0.5699359930389833,2.458938
0.5700253387033568,2.458856
0.5701146843677305,2.4586
0.570204030032104,2.458641
0.5702933756964775,2.458628
0.5703827213608511,2.458405
0.5704720670252247,2.458249
0.5705614126895984,2.458028
0.5706507583539718,2.458062
0.5707401040183453,2.45801
0.570829449682719,2.45809
0.5709187953470924,2.457943
0.5710081410114661,2.457733
0.5710974866758396,2.457886
0.5711868323402132,2.457587
0.5712761780045869,2.458012
0.5713655236689603,2.457703
0.571454869333334,2.457525
0.5715442149977075,2.457135
0.5716335606620812,2.457106
0.5717229063264546,2.456822
0.5718122519908282,2.457014
0.5719015976552018,2.456816
0.5719909433195753,2.456792
0.5720802889839489,2.456916
0.5721696346483225,2.456888
0.5722589803126961,2.45709
0.5723483259770696,2.45684
0.5724376716414432,2.456955
0.5725270173058167,2.456839
0.5726163629701903,2.456579
0.5727057086345638,2.456463
0.5727950542989374,2.456734
0.572884399963311,2.456408
0.5729737456276845,2.45619
0.5730630912920581,2.456118
0.5731524369564317,2.456315
0.5732417826208053,2.456179
0.5733311282851788,2.455934
0.5734204739495523,2.455805
0.573509819613926,2.455804
