sod,voltage
0.545557537888175,2.73033
0.5455922690785167,2.73033
0.5456270002688584,2.730347
0.5456617314592002,2.730105
0.5456964626495419,2.730086
0.5457311938398836,2.730332
0.5457659250302254,2.730136
0.5458006562205672,2.730201
0.5458353874109089,2.730153
0.5458701186012507,2.730303
0.5459048497915923,2.730137
0.5459395809819342,2.730217
0.5459743121722759,2.730151
0.5460090433626176,2.73004
0.5460437745529594,2.730063
0.5460785057433011,2.730045
0.5461132369336428,2.730114
0.5461479681239847,2.729874
0.5461826993143263,2.730042
0.5462174305046681,2.730032
0.5462521616950098,2.730218
0.5462868928853515,2.730414
0.5463216240756934,2.730294
0.5463563552660351,2.730349
0.5463910864563768,2.729941
0.5464258176467186,2.730333
0.5464605488370603,2.730433
0.5464952800274021,2.730262
0.5465300112177438,2.730326
0.5465647424080856,2.730307
0.5465994735984273,2.730272
0.546634204788769,2.729945
0.5466689359791109,2.730037
0.5467036671694525,2.730025
0.5467383983597943,2.729943
0.5467731295501361,2.730047
0.5468078607404778,2.730374
0.5468425919308195,2.73022
0.5468773231211613,2.730181
0.546912054311503,2.730248
0.5469467855018448,2.729855
0.5469815166921865,2.729767
0.5470162478825282,2.730038
0.54705097907287,2.729855
0.5470857102632118,2.730053
0.5471204414535535,2.729921
0.5471551726438953,2.729848
0.547189903834237,2.729868
0.5472246350245787,2.72999
0.5472593662149206,2.73011
0.5472940974052624,2.730129
0.547328828595604,2.729831
0.5473635597859458,2.730015
0.5473982909762877,2.730059
0.5474330221666293,2.730073
0.5474677533569711,2.730196
0.5475024845473127,2.730026
0.5475372157376546,2.729652
0.5475719469279963,2.729925
0.547606678118338,2.729901
0.5476414093086798,2.729893
0.5476761404990215,2.72973
0.5477108716893632,2.729683
0.547745602879705,2.729761
0.5477803340700468,2.72975
0.5478150652603885,2.729699
0.5478497964507302,2.729496
0.5478845276410721,2.729509
0.5479192588314138,2.729558
0.5479539900217555,2.729287
0.5479887212120973,2.729675
0.548023452402439,2.729798
0.5480581835927807,2.729558
0.5480929147831225,2.72963
0.5481276459734642,2.729795
0.548162377163806,2.729467
0.5481971083541478,2.729385
0.5482318395444894,2.729385
0.5482665707348313,2.729756
0.548301301925173,2.729382
0.5483360331155147,2.729568
0.5483707643058565,2.729447
0.5484054954961982,2.72955
0.5484402266865399,2.729658
0.5484749578768817,2.729479
0.5485096890672234,2.729653
0.5485444202575652,2.72962
0.5485791514479069,2.72976
0.5486138826382486,2.729898
0.5486486138285904,2.729506
0.5486833450189322,2.729325
0.5487180762092739,2.72935
0.5487528073996157,2.729133
0.5487875385899574,2.729074
0.5488222697802991,2.729117
0.5488570009706409,2.729425
0.5488917321609827,2.729419
0.5489264633513243,2.729109
0.5489611945416661,2.729623
0.5489959257320078,2.729667
0.5490306569223496,2.729515
0.5490653881126915,2.729525
0.5491001193030332,2.729352
0.549134850493375,2.729446
0.5491695816837167,2.729442
0.5492043128740585,2.729577
0.5492390440644002,2.72936
0.5492737752547419,2.729331
0.5493085064450837,2.729438
0.5493432376354254,2.729773
0.5493779688257672,2.72948
0.549412700016109,2.729398
0.5494474312064506,2.729532
0.5494821623967925,2.729726
0.5495168935871342,2.729792
0.5495516247774759,2.72941
0.5495863559678177,2.729414
0.5496210871581593,2.729472
0.5496558183485011,2.729538
0.5496905495388429,2.729218
0.5497252807291846,2.72932
0.5497600119195264,2.729345
0.5497947431098681,2.729456
0.5498294743002098,2.729496
0.5498642054905517,2.729275
0.5498989366808934,2.729331
0.5499336678712351,2.729393
0.5499683990615768,2.729151
0.5500031302519186,2.729228
0.5500378614422603,2.729279
0.5500725926326021,2.729567
0.5501073238229439,2.729607
0.5501420550132856,2.729582
0.5501767862036273,2.72936
0.5502115173939691,2.729166
0.5502462485843107,2.729504
0.5502809797746526,2.729569
0.5503157109649944,2.729316
0.550350442155336,2.729546
0.5503851733456778,2.729453
0.5504199045360196,2.729518
0.5504546357263613,2.729436
0.5504893669167031,2.729514
0.5505240981070448,2.72953
0.5505588292973865,2.729595
0.5505935604877282,2.729611
0.5506282916780701,2.729749
0.5506630228684118,2.729706
0.5506977540587535,2.72968
0.5507324852490953,2.72953
0.550767216439437,2.729824
0.5508019476297789,2.729726
0.5508366788201207,2.729578
0.5508714100104622,2.729551
0.5509061412008041,2.729366
0.5509408723911459,2.729395
0.5509756035814874,2.729194
0.5510103347718294,2.729215
0.551045065962171,2.729464
0.5510797971525128,2.729306
0.5511145283428546,2.729328
0.5511492595331963,2.729514
0.5511839907235381,2.729623
0.5512187219138798,2.729544
0.5512534531042215,2.729444
0.5512881842945633,2.729445
0.551322915484905,2.72942
0.5513576466752468,2.72948
0.5513923778655885,2.729249
0.5514271090559303,2.72927
0.5514618402462721,2.729249
0.5514965714366138,2.729407
0.5515313026269556,2.729281
0.5515660338172972,2.729631
0.551600765007639,2.729722
0.5516354961979808,2.729133
0.5516702273883225,2.729346
0.5517049585786642,2.729472
0.551739689769006,2.72934
0.5517744209593477,2.729309
0.5518091521496896,2.729375
0.5518438833400313,2.729233
0.551878614530373,2.729282
0.5519133457207148,2.729193
0.5519480769110565,2.729243
0.5519828081013982,2.729599
0.55201753929174,2.729578
0.5520522704820817,2.729557
0.5520870016724235,2.729681
0.5521217328627652,2.729677
0.552156464053107,2.729713
0.5521911952434486,2.729911
0.5522259264337905,2.729837
0.5522606576241323,2.729694
0.5522953888144739,2.729575
0.5523301200048157,2.729674
0.5523648511951574,2.729553
0.5523995823854992,2.729653
0.552434313575841,2.729886
0.5524690447661826,2.729903
0.5525037759565244,2.729586
0.5525385071468661,2.729531
0.5525732383372078,2.729506
0.5526079695275498,2.729244
0.5526427007178915,2.729319
0.5526774319082332,2.729432
0.552712163098575,2.729315
0.5527468942889167,2.729394
0.5527816254792585,2.729243
0.5528163566696002,2.729075
0.552851087859942,2.728934
0.5528858190502837,2.729145
0.5529205502406254,2.728948
0.5529552814309673,2.728956
0.5529900126213089,2.72917
0.5530247438116507,2.729048
0.5530594750019925,2.72911
0.5530942061923342,2.728982
0.553128937382676,2.729091
0.5531636685730176,2.729236
0.5531983997633594,2.729484
0.5532331309537012,2.729145
0.5532678621440429,2.728951
0.5533025933343846,2.728825
0.5533373245247264,2.728993
0.5533720557150681,2.729065
0.5534067869054099,2.729026
0.5534415180957517,2.729158
0.5534762492860934,2.729099
0.5535109804764351,2.729236
0.5535457116667769,2.728886
0.5535804428571186,2.729
0.5536151740474604,2.729203
0.5536499052378021,2.728947
0.5536846364281438,2.729049
0.5537193676184856,2.729031
0.5537540988088274,2.72898
0.553788829999169,2.728791
0.5538235611895109,2.728834
0.5538582923798527,2.728663
0.5538930235701943,2.729048
0.5539277547605361,2.728908
0.5539624859508778,2.72892
0.5539972171412196,2.728769
0.5540319483315613,2.7287
0.5540666795219031,2.728876
0.5541014107122448,2.729046
0.5541361419025865,2.729121
0.5541708730929285,2.72896
0.5542056042832701,2.728906
0.5542403354736118,2.728762
0.5542750666639537,2.728625
0.5543097978542952,2.728612
0.5543445290446372,2.728659
0.5543792602349789,2.728786
0.5544139914253206,2.72881
0.5544487226156624,2.728769
0.5544834538060041,2.728657
0.5545181849963458,2.728597
0.5545529161866877,2.728878
0.5545876473770293,2.7286
0.5546223785673711,2.728677
0.5546571097577129,2.728637
0.5546918409480546,2.728644
0.5547265721383964,2.72882
0.5547613033287381,2.728944
0.5547960345190798,2.728789
0.5548307657094216,2.728707
0.5548654968997633,2.728944
0.554900228090105,2.728913
0.5549349592804468,2.728945
0.5549696904707886,2.728695
0.5550044216611303,2.728588
0.555039152851472,2.728758
0.5550738840418138,2.728575
0.5551086152321555,2.728674
0.5551433464224973,2.728803
0.5551780776128391,2.728773
0.5552128088031808,2.728658
0.5552475399935225,2.728413
0.5552822711838642,2.72863
0.555317002374206,2.728543
0.5553517335645478,2.728614
0.5553864647548895,2.728757
0.5554211959452313,2.7287
0.555455927135573,2.728687
0.5554906583259148,2.728712
0.5555253895162565,2.728858
0.5555601207065982,2.728855
0.55559485189694,2.728927
0.5556295830872817,2.728727
0.5556643142776235,2.72858
0.5556990454679653,2.72872
0.5557337766583069,2.728767
0.5557685078486488,2.728665
0.5558032390389905,2.72864
0.5558379702293322,2.728543
0.555872701419674,2.728774
0.5559074326100156,2.728925
0.5559421638003575,2.728858
0.5559768949906992,2.728676
0.5560116261810409,2.729048
0.5560463573713827,2.728869
0.5560810885617244,2.728971
0.5561158197520661,2.728663
0.5561505509424081,2.728827
0.5561852821327498,2.728633
0.5562200133230915,2.72884
0.5562547445134332,2.728764
0.556289475703775,2.728569
0.5563242068941168,2.728542
0.5563589380844585,2.728625
0.5563936692748003,2.728599
0.5564284004651419,2.728743
0.5564631316554837,2.728473
0.5564978628458256,2.728642
0.5565325940361672,2.728608
0.556567325226509,2.728608
0.5566020564168508,2.728459
0.5566367876071924,2.728239
0.5566715187975342,2.728382
0.556706249987876,2.728263
0.5567409811782177,2.728011
0.5567757123685595,2.728064
0.5568104435589012,2.728081
0.5568451747492429,2.72813
0.5568799059395846,2.728456
0.5569146371299264,2.728525
0.5569493683202682,2.728444
0.5569840995106099,2.728675
0.5570188307009516,2.728462
0.5570535618912934,2.728407
0.5570882930816352,2.728501
0.5571230242719769,2.728465
0.5571577554623186,2.728501
0.5571924866526604,2.728645
0.5572272178430021,2.728618
0.5572619490333439,2.728778
0.5572966802236857,2.728379
0.5573314114140273,2.728188
0.5573661426043691,2.728299
0.5574008737947109,2.728179
0.5574356049850526,2.728101
0.5574703361753944,2.728332
0.5575050673657361,2.728225
0.5575397985560779,2.7284
0.5575745297464196,2.728282
0.5576092609367613,2.728337
0.5576439921271031,2.728362
0.5576787233174448,2.728631
0.5577134545077866,2.728206
0.5577481856981285,2.728148
0.5577829168884701,2.728515
0.557817648078812,2.728261
0.5578523792691535,2.728144
0.5578871104594954,2.72813
0.5579218416498372,2.728094
0.5579565728401789,2.728047
0.5579913040305207,2.728005
0.5580260352208622,2.728297
0.5580607664112041,2.728713
0.5580954976015459,2.72862
0.5581302287918876,2.728256
0.5581649599822294,2.728321
0.5581996911725711,2.728589
0.5582344223629128,2.728453
0.5582691535532546,2.728446
0.5583038847435964,2.728044
0.5583386159339381,2.72772
0.5583733471242799,2.7278
0.5584080783146216,2.727841
0.5584428095049633,2.728104
0.5584775406953051,2.728317
0.5585122718856469,2.727979
0.5585470030759886,2.727992
0.5585817342663303,2.728015
0.5586164654566721,2.728081
0.5586511966470138,2.728007
0.5586859278373556,2.728025
0.5587206590276974,2.727931
0.558755390218039,2.728017
0.5587901214083808,2.728012
0.5588248525987225,2.727929
0.5588595837890643,2.728085
0.5588943149794061,2.727849
0.5589290461697478,2.727879
0.5589637773600895,2.728137
0.5589985085504312,2.728065
0.5590332397407731,2.727945
0.5590679709311148,2.728124
0.5591027021214565,2.727821
0.5591374333117983,2.727996
0.55917216450214,2.728034
0.5592068956924817,2.728084
0.5592416268828236,2.727793
0.5592763580731652,2.728054
0.559311089263507,2.727969
0.5593458204538488,2.728029
0.5593805516441905,2.728099
0.5594152828345323,2.728139
0.5594500140248739,2.728284
0.5594847452152157,2.728215
0.5595194764055575,2.728151
0.5595542075958992,2.728135
0.559588938786241,2.727948
0.5596236699765827,2.727918
0.5596584011669244,2.727806
0.5596931323572663,2.727886
0.559727863547608,2.728053
0.5597625947379498,2.727877
0.5597973259282915,2.727731
0.5598320571186333,2.728235
0.5598667883089751,2.72844
0.5599015194993168,2.728576
0.5599362506896585,2.728503
0.5599709818800002,2.728445
0.560005713070342,2.728336
0.5600404442606838,2.728314
0.5600751754510255,2.728293
0.5601099066413673,2.728379
0.560144637831709,2.728358
0.5601793690220507,2.728378
0.5602141002123925,2.72824
0.5602488314027343,2.728173
0.560283562593076,2.728194
0.5603182937834178,2.728278
0.5603530249737595,2.728306
0.5603877561641012,2.728449
0.5604224873544429,2.728344
0.5604572185447848,2.728367
0.5604919497351265,2.728517
0.5605266809254682,2.728529
0.56056141211581,2.728629
0.5605961433061516,2.728521
0.5606308744964935,2.728356
0.5606656056868352,2.728408
0.5607003368771769,2.728061
0.5607350680675187,2.728007
0.5607697992578604,2.728029
0.5608045304482021,2.728103
0.560839261638544,2.728187
0.5608739928288856,2.728209
0.5609087240192274,2.728242
0.5609434552095691,2.728384
0.5609781863999108,2.728035
0.5610129175902527,2.728222
0.5610476487805944,2.727994
0.5610823799709361,2.728032
0.5611171111612779,2.728092
0.5611518423516196,2.728206
0.5611865735419614,2.728227
0.5612213047323031,2.728095
0.561256035922645,2.728044
0.5612907671129866,2.728229
0.5613254983033283,2.728097
0.5613602294936703,2.728037
0.5613949606840118,2.728022
0.5614296918743537,2.727771
0.5614644230646955,2.727554
0.5614991542550372,2.727594
0.5615338854453789,2.727594
0.5615686166357206,2.727561
0.5616033478260624,2.727698
0.5616380790164042,2.727535
0.5616728102067459,2.727645
0.5617075413970876,2.72782
0.5617422725874294,2.727881
0.5617770037777711,2.727605
0.5618117349681129,2.727791
0.5618464661584547,2.727794
0.5618811973487964,2.727602
0.5619159285391381,2.727474
0.5619506597294799,2.727568
0.5619853909198216,2.727656
0.5620201221101633,2.728022
0.5620548533005051,2.727626
0.5620895844908469,2.727851
0.5621243156811886,2.727856
0.5621590468715304,2.727749
0.562193778061872,2.72766
0.5622285092522139,2.727822
0.5622632404425556,2.727787
0.5622979716328973,2.727568
0.5623327028232391,2.72751
0.5623674340135808,2.727584
0.5624021652039226,2.727499
0.5624368963942644,2.727506
0.5624716275846061,2.727309
0.5625063587749478,2.727229
0.5625410899652895,2.7276
0.5625758211556314,2.727607
0.5626105523459731,2.727675
0.5626452835363148,2.727779
0.5626800147266566,2.727483
0.5627147459169983,2.727547
0.56274947710734,2.727591
0.5627842082976818,2.727423
0.5628189394880235,2.72742
0.5628536706783653,2.72742
0.5628884018687069,2.727375
0.5629231330590487,2.727319
0.5629578642493906,2.72741
0.5629925954397322,2.727229
0.563027326630074,2.727589
0.5630620578204159,2.72759
0.5630967890107575,2.727433
0.5631315202010992,2.727616
0.563166251391441,2.727389
0.5632009825817827,2.7277
0.5632357137721246,2.727388
0.5632704449624663,2.727379
0.563305176152808,2.727288
0.5633399073431498,2.72741
0.5633746385334916,2.727359
0.5634093697238333,2.727085
0.5634441009141751,2.727067
0.5634788321045168,2.727188
0.5635135632948585,2.727289
0.5635482944852003,2.727389
0.5635830256755421,2.727221
0.5636177568658837,2.727257
0.5636524880562255,2.726972
0.5636872192465672,2.727109
0.563721950436909,2.727157
0.5637566816272508,2.727232
0.5637914128175926,2.727138
0.5638261440079343,2.727311
0.563860875198276,2.727232
0.5638956063886178,2.727468
0.5639303375789595,2.727446
0.5639650687693012,2.727264
0.563999799959643,2.727111
0.5640345311499847,2.726965
0.5640692623403265,2.72719
0.5641039935306683,2.726933
0.5641387247210099,2.726972
0.5641734559113518,2.727094
0.5642081871016935,2.727002
0.5642429182920352,2.727229
0.564277649482377,2.726808
0.5643123806727186,2.727201
0.5643471118630604,2.727387
0.5643818430534022,2.727258
0.5644165742437439,2.727314
0.5644513054340857,2.727468
0.5644860366244274,2.727417
0.5645207678147691,2.727275
0.564555499005111,2.727007
0.5645902301954527,2.727114
0.5646249613857944,2.727178
0.5646596925761361,2.726796
0.5646944237664779,2.726674
0.5647291549568196,2.726563
0.5647638861471614,2.726912
0.5647986173375033,2.726981
0.5648333485278448,2.72674
0.5648680797181866,2.726449
0.5649028109085286,2.72687
0.5649375420988701,2.726675
0.564972273289212,2.726865
0.5650070044795538,2.726948
0.5650417356698955,2.726825
0.5650764668602372,2.726927
0.565111198050579,2.726429
0.5651459292409207,2.726413
0.5651806604312625,2.726671
0.5652153916216041,2.726586
0.5652501228119459,2.726863
0.5652848540022876,2.726727
0.5653195851926294,2.726571
0.5653543163829712,2.726329
0.5653890475733129,2.726475
0.5654237787636547,2.726576
0.5654585099539964,2.726532
0.5654932411443382,2.726462
0.5655279723346799,2.726405
0.5655627035250216,2.726789
0.5655974347153634,2.726705
0.5656321659057051,2.726945
0.5656668970960468,2.726813
0.5657016282863887,2.726905
0.5657363594767303,2.726647
0.5657710906670722,2.726621
0.5658058218574139,2.726702
0.5658405530477556,2.726667
0.5658752842380974,2.726477
0.5659100154284391,2.726639
0.5659447466187808,2.726694
0.5659794778091226,2.726704
0.5660142089994643,2.726721
0.5660489401898061,2.726646
0.5660836713801478,2.726733
0.5661184025704896,2.726815
0.5661531337608314,2.726745
0.5661878649511731,2.726741
0.5662225961415149,2.726553
0.5662573273318565,2.726572
0.5662920585221983,2.726803
0.5663267897125401,2.726803
0.5663615209028818,2.726508
0.5663962520932236,2.726648
0.5664309832835652,2.726643
0.566465714473907,2.726728
0.566500445664249,2.726587
0.5665351768545905,2.726563
0.5665699080449323,2.726384
0.566604639235274,2.72647
0.5666393704256157,2.726315
0.5666741016159575,2.726339
0.5667088328062994,2.726573
0.566743563996641,2.726165
0.5667782951869829,2.726437
0.5668130263773246,2.726364
0.5668477575676663,2.72643
0.566882488758008,2.72621
0.5669172199483499,2.72635
0.5669519511386916,2.726355
0.5669866823290333,2.726271
0.5670214135193751,2.726196
0.5670561447097168,2.726309
0.5670908759000586,2.726202
0.5671256070904004,2.72597
0.567160338280742,2.726197
0.5671950694710838,2.726219
0.5672298006614255,2.726301
0.5672645318517672,2.726265
0.5672992630421091,2.7264
0.5673339942324508,2.726206
0.5673687254227925,2.726038
0.5674034566131343,2.725867
0.5674381878034761,2.72591
0.5674729189938178,2.726035
0.5675076501841595,2.726025
0.5675423813745013,2.72606
0.567577112564843,2.725968
0.5676118437551847,2.726103
0.5676465749455266,2.726044
0.5676813061358682,2.726429
0.56771603732621,2.726498
0.5677507685165518,2.726199
0.5677854997068935,2.726066
0.5678202308972353,2.726341
0.5678549620875769,2.726343
0.5678896932779187,2.725959
0.5679244244682605,2.726259
0.5679591556586022,2.726439
0.5679938868489439,2.726303
0.5680286180392857,2.726188
0.5680633492296274,2.726332
0.5680980804199692,2.725984
0.568132811610311,2.725972
0.5681675428006527,2.725946
0.5682022739909944,2.726136
0.5682370051813362,2.72626
0.5682717363716779,2.726195
0.5683064675620197,2.726418
0.5683411987523614,2.726604
0.5683759299427031,2.726341
0.568410661133045,2.726247
0.5684453923233868,2.726261
0.5684801235137283,2.726391
0.5685148547040703,2.726335
0.568549585894412,2.726134
0.5685843170847537,2.726067
0.5686190482750955,2.726205
0.5686537794654372,2.726214
0.568688510655779,2.726354
0.5687232418461207,2.726238
0.5687579730364625,2.726253
0.5687927042268042,2.726394
0.5688274354171459,2.726367
0.5688621666074878,2.726326
0.5688968977978295,2.726031
0.5689316289881712,2.726112
0.568966360178513,2.726059
0.5690010913688546,2.726123
0.5690358225591965,2.726342
0.5690705537495382,2.726358
0.5691052849398799,2.726276
0.5691400161302217,2.72589
0.5691747473205634,2.725707
0.5692094785109051,2.725676
0.569244209701247,2.726023
0.5692789408915886,2.725898
0.5693136720819304,2.725754
0.5693484032722721,2.725997
0.5693831344626139,2.726089
0.5694178656529557,2.725911
0.5694525968432974,2.725823
0.5694873280336391,2.725986
0.5695220592239809,2.725914
0.5695567904143226,2.725982
0.5695915216046643,2.725954
0.5696262527950061,2.726041
0.5696609839853479,2.725814
0.5696957151756896,2.726015
0.5697304463660314,2.726045
0.5697651775563732,2.7259
0.5697999087467148,2.725738
0.5698346399370566,2.726053
0.5698693711273984,2.725951
0.5699041023177401,2.725873
0.5699388335080818,2.725881
0.5699735646984235,2.725673
0.5700082958887653,2.725792
0.5700430270791071,2.72563
0.5700777582694487,2.725746
0.5701124894597907,2.726007
0.5701472206501323,2.726108
0.570181951840474,2.726034
0.5702166830308159,2.725749
0.5702514142211575,2.725901
0.5702861454114994,2.725845
0.570320876601841,2.725881
0.5703556077921829,2.725929
0.5703903389825246,2.726024
0.5704250701728663,2.726594
0.5704598013632082,2.725982
0.5704945325535499,2.725929
0.5705292637438916,2.725766
0.5705639949342334,2.725986
0.570598726124575,2.725985
0.5706334573149169,2.726064
0.5706681885052586,2.72612
0.5707029196956003,2.725904
0.5707376508859421,2.725981
0.5707723820762838,2.725862
0.5708071132666255,2.725729
0.5708418444569674,2.725599
0.5708765756473091,2.725567
0.5709113068376508,2.72582
0.5709460380279925,2.72547
0.5709807692183343,2.725704
0.5710155004086761,2.725705
0.5710502315990178,2.725605
0.5710849627893596,2.725504
0.5711196939797013,2.725401
0.571154425170043,2.725399
0.5711891563603849,2.725534
0.5712238875507265,2.725407
0.5712586187410683,2.725276
0.5712933499314099,2.725295
0.5713280811217517,2.725396
0.5713628123120936,2.725495
0.5713975435024352,2.725671
0.571432274692777,2.725404
0.5714670058831188,2.725549
0.5715017370734605,2.725182
0.5715364682638022,2.725281
0.571571199454144,2.725595
0.5716059306444857,2.725281
0.5716406618348275,2.725601
0.5716753930251692,2.725723
0.571710124215511,2.725701
0.5717448554058527,2.725571
0.5717795865961945,2.725682
0.5718143177865362,2.725529
0.571849048976878,2.725334
0.5718837801672197,2.725504
0.5719185113575614,2.725396
0.5719532425479033,2.725389
0.5719879737382451,2.725374
0.5720227049285866,2.725197
0.5720574361189285,2.725459
0.5720921673092703,2.725281
0.572126898499612,2.725154
0.5721616296899538,2.725128
0.5721963608802955,2.725342
0.5722310920706373,2.725113
0.572265823260979,2.725063
0.5723005544513208,2.725207
0.5723352856416625,2.725195
0.5723700168320042,2.72526
0.572404748022346,2.725226
0.5724394792126878,2.725387
0.5724742104030295,2.725681
0.5725089415933713,2.725327
0.5725436727837129,2.725259
0.5725784039740547,2.725385
0.5726131351643965,2.725359
0.5726478663547382,2.725534
0.57268259754508,2.725641
0.5727173287354217,2.725714
0.5727520599257634,2.725588
0.5727867911161052,2.725672
0.5728215223064469,2.725373
0.5728562534967887,2.725435
0.5728909846871304,2.725245
0.5729257158774721,2.72545
0.572960447067814,2.725445
0.5729951782581557,2.725224
0.5730299094484974,2.725171
0.5730646406388391,2.725141
0.5730993718291809,2.724945
0.5731341030195226,2.725171
0.5731688342098644,2.72534
0.5732035654002062,2.725073
0.5732382965905479,2.725386
0.5732730277808896,2.72528
0.5733077589712314,2.725144
0.5733424901615731,2.725147
0.5733772213519149,2.725234
0.5734119525422567,2.724954
0.5734466837325984,2.724905
0.5734814149229401,2.72512
0.5735161461132818,2.725243
0.5735508773036236,2.725081
0.5735856084939654,2.725176
0.573620339684307,2.725755
0.5736550708746488,2.725468
0.5736898020649907,2.725331
0.5737245332553323,2.725459
0.5737592644456742,2.72536
0.5737939956360159,2.725625
0.5738287268263577,2.725478
0.5738634580166994,2.725507
0.5738981892070412,2.725248
0.5739329203973829,2.725443
0.5739676515877246,2.725198
0.5740023827780664,2.72523
0.5740371139684081,2.725214
0.5740718451587499,2.725139
0.5741065763490917,2.725259
0.5741413075394333,2.725422
0.5741760387297751,2.72544
0.5742107699201169,2.725368
0.5742455011104586,2.72549
0.5742802323008004,2.725431
0.5743149634911421,2.725295
0.5743496946814838,2.725232
0.5743844258718256,2.725398
0.5744191570621674,2.725316
0.5744538882525091,2.725345
0.5744886194428508,2.725472
0.5745233506331926,2.725589
0.5745580818235344,2.72561
0.5745928130138761,2.725648
0.5746275442042178,2.725439
0.5746622753945595,2.72546
0.5746970065849013,2.725576
0.5747317377752431,2.725587
0.5747664689655848,2.725559
0.5748012001559266,2.725525
0.5748359313462682,2.725411
0.57487066253661,2.725588
0.5749053937269518,2.725448
0.5749401249172934,2.725335
0.5749748561076353,2.725172
0.575009587297977,2.725119
0.5750443184883188,2.725142
0.5750790496786605,2.725179
0.5751137808690022,2.725083
0.575148512059344,2.725212
0.5751832432496858,2.725021
0.5752179744400275,2.725184
0.5752527056303692,2.725338
0.5752874368207109,2.725347
0.5753221680110528,2.725144
0.5753568992013945,2.725021
0.5753916303917362,2.724895
0.575426361582078,2.724753
0.5754610927724197,2.724911
0.5754958239627616,2.725054
0.5755305551531034,2.725103
0.575565286343445,2.72515
0.5756000175337868,2.724892
0.5756347487241285,2.724784
0.5756694799144703,2.725239
0.5757042111048121,2.725036
0.5757389422951538,2.724993
0.5757736734854955,2.724908
0.5758084046758373,2.72508
0.575843135866179,2.724924
0.5758778670565208,2.725024
0.5759125982468625,2.724901
0.5759473294372043,2.72481
0.575982060627546,2.724519
0.5760167918178877,2.725009
0.5760515230082296,2.725035
0.5760862541985712,2.725029
0.576120985388913,2.725204
0.5761557165792548,2.72503
0.5761904477695965,2.724841
0.5762251789599383,2.725091
0.5762599101502799,2.7248
0.5762946413406217,2.72489
0.5763293725309635,2.724786
0.5763641037213052,2.724813
0.576398834911647,2.724654
0.5764335661019887,2.724874
0.5764682972923304,2.724817
0.5765030284826722,2.724719
0.576537759673014,2.724767
0.5765724908633557,2.724999
0.5766072220536974,2.724763
0.5766419532440392,2.725035
0.5766766844343809,2.725217
0.5767114156247226,2.72498
0.5767461468150644,2.724894
0.5767808780054061,2.724617
0.5768156091957479,2.724766
0.5768503403860897,2.724961
0.5768850715764313,2.724798
0.5769198027667732,2.724736
0.5769545339571149,2.724796
0.5769892651474566,2.724799
0.5770239963377984,2.724826
0.5770587275281401,2.724424
0.5770934587184819,2.724737
0.5771281899088238,2.725059
0.5771629210991654,2.725182
0.5771976522895071,2.725186
0.5772323834798488,2.725193
0.5772671146701908,2.725042
0.5773018458605325,2.724936
0.5773365770508742,2.725177
0.577371308241216,2.724919
0.5774060394315577,2.724848
0.5774407706218994,2.725239
0.5774755018122413,2.725048
0.5775102330025829,2.724871
0.5775449641929247,2.725032
0.5775796953832664,2.724996
0.5776144265736081,2.724731
0.57764915776395,2.724965
0.5776838889542916,2.724932
0.5777186201446334,2.72494
0.5777533513349752,2.725367
0.5777880825253169,2.72505
0.5778228137156587,2.724803
0.5778575449060004,2.724773
0.5778922760963421,2.724866
0.5779270072866839,2.72491
0.5779617384770256,2.725046
0.5779964696673673,2.725217
0.5780312008577091,2.725146
0.5780659320480509,2.724966
0.5781006632383926,2.724861
0.5781353944287344,2.724835
0.5781701256190761,2.725075
0.5782048568094178,2.724928
0.5782395879997596,2.724886
0.5782743191901014,2.72497
0.578309050380443,2.724773
0.5783437815707848,2.724602
0.5783785127611265,2.724535
0.5784132439514683,2.72461
0.5784479751418101,2.72463
0.5784827063321517,2.724625
0.5785174375224936,2.724629
0.5785521687128353,2.724522
0.578586899903177,2.724549
0.5786216310935188,2.724571
0.5786563622838605,2.724582
0.5786910934742023,2.724482
0.578725824664544,2.724608
0.5787605558548858,2.724592
0.5787952870452275,2.724669
0.5788300182355692,2.724615
0.5788647494259112,2.724758
0.5788994806162528,2.724485
0.5789342118065945,2.724404
0.5789689429969364,2.724557
0.579003674187278,2.72449
0.5790384053776197,2.724763
0.5790731365679616,2.72486
0.5791078677583033,2.724834
0.5791425989486451,2.724463
0.5791773301389868,2.724652
0.5792120613293285,2.724684
0.5792467925196704,2.7244
0.5792815237100121,2.724355
0.5793162549003538,2.724523
0.5793509860906955,2.724535
0.5793857172810373,2.724604
0.5794204484713791,2.724443
0.5794551796617208,2.724458
0.5794899108520626,2.724456
0.5795246420424042,2.72451
0.579559373232746,2.724379
0.5795941044230879,2.724302
0.5796288356134295,2.724244
0.5796635668037713,2.72427
0.5796982979941129,2.724298
0.5797330291844548,2.724402
0.5797677603747965,2.724206
0.5798024915651382,2.724333
0.57983722275548,2.724439
0.5798719539458218,2.724423
0.5799066851361635,2.724577
0.5799414163265052,2.724403
0.5799761475168469,2.724642
0.5800108787071887,2.724733
0.5800456098975305,2.724701
0.5800803410878722,2.724544
0.580115072278214,2.724637
0.5801498034685557,2.724392
0.5801845346588975,2.724415
0.5802192658492392,2.724465
0.5802539970395809,2.72449
0.5802887282299227,2.724434
0.5803234594202644,2.724509
0.5803581906106062,2.72455
0.580392921800948,2.72444
0.5804276529912896,2.724243
0.5804623841816315,2.724617
0.5804971153719732,2.724367
