sod,voltage
0.26172023537068845,2.787097
0.261723058613287,2.788379
0.2617258818558855,2.788329
0.2617287050984841,2.787518
0.26173152834108265,2.788111
0.2617343515836812,2.787859
0.26173717482627973,2.787339
0.26173999806887827,2.788146
0.2617428213114768,2.788391
0.26174564455407534,2.787476
0.26174846779667393,2.787909
0.26175129103927247,2.787914
0.26175411428187106,2.787369
0.2617569375244696,2.788319
0.26175976076706814,2.788212
0.2617625840096667,2.78728
0.2617654072522652,2.788137
0.2617682304948638,2.788181
0.26177105373746234,2.787483
0.2617738769800609,2.788471
0.2617767002226594,2.788259
0.26177952346525796,2.787445
0.2617823467078565,2.78841
0.26178516995045503,2.788426
0.2617879931930536,2.787329
0.26179081643565216,2.788368
0.2617936396782507,2.788502
0.26179646292084924,2.787508
0.2617992861634478,2.788193
0.2618021094060463,2.78788
0.26180493264864485,2.78702
0.2618077558912435,2.787889
0.26181057913384204,2.788182
0.2618134023764406,2.787044
0.2618162256190391,2.787946
0.26181904886163765,2.788079
0.2618218721042362,2.787055
0.2618246953468347,2.787842
0.2618275185894333,2.787902
0.26183034183203185,2.787
0.2618331650746304,2.787886
0.26183598831722893,2.787878
0.26183881155982747,2.787073
0.261841634802426,2.788023
0.2618444580450246,2.787683
0.2618472812876231,2.786917
0.2618501045302217,2.787569
0.26185292777282027,2.787993
0.26185575101541875,2.787518
0.26185857425801734,2.788184
0.2618613975006158,2.788257
0.2618642207432144,2.787585
0.261867043985813,2.788507
0.26186986722841155,2.788523
0.2618726904710101,2.787489
0.2618755137136086,2.788385
0.26187833695620716,2.788301
0.26188116019880575,2.787309
0.26188398344140423,2.788237
0.2618868066840028,2.788302
0.2618896299266014,2.78741
0.2618924531691999,2.788445
0.2618952764117985,2.788449
0.261898099654397,2.787359
0.26190092289699557,2.788433
0.26190374613959416,2.788846
0.26190656938219264,2.78778
0.26190939262479124,2.788456
0.2619122158673897,2.788341
0.2619150391099883,2.787468
0.2619178623525869,2.788393
0.2619206855951854,2.788328
0.261923508837784,2.787689
0.26192633208038246,2.78826
0.26192915532298106,2.788395
0.26193197856557965,2.787454
0.26193480180817813,2.788312
0.2619376250507767,2.788307
0.26194044829337526,2.787781
0.2619432715359738,2.788218
0.26194609477857234,2.788005
0.26194891802117093,2.787415
0.26195174126376947,2.787927
0.261954564506368,2.788203
0.26195738774896654,2.787331
0.26196021099156513,2.787873
0.2619630342341636,2.788253
0.2619658574767622,2.787357
0.26196868071936075,2.788003
0.2619715039619593,2.788504
0.2619743272045579,2.787722
0.2619771504471564,2.787862
0.26197997368975495,2.788174
0.2619827969323535,2.787708
0.261985620174952,2.7878
0.26198844341755056,2.788225
0.26199126666014916,2.787282
0.2619940899027477,2.787478
0.26199691314534623,2.787864
0.26199973638794477,2.787553
0.2620025596305433,2.787552
0.26200538287314185,2.788172
0.2620082061157404,2.787756
0.26201102935833903,2.787905
0.26201385260093757,2.788354
0.2620166758435361,2.78778
0.26201949908613464,2.78774
0.2620223223287332,2.788178
0.2620251455713317,2.787805
0.26202796881393026,2.787535
0.26203079205652885,2.788051
0.2620336152991274,2.787622
0.2620364385417259,2.788062
0.26203926178432446,2.78843
0.262042085026923,2.787856
0.26204490826952154,2.787474
0.2620477315121201,2.788114
0.2620505547547187,2.787874
0.2620533779973172,2.787317
0.26205620123991574,2.788123
0.2620590244825143,2.787878
0.2620618477251128,2.787416
0.2620646709677114,2.788281
0.2620674942103099,2.788106
0.26207031745290854,2.787471
0.2620731406955071,2.788382
0.2620759639381056,2.788125
0.26207878718070415,2.787509
0.2620816104233027,2.788263
0.26208443366590123,2.788116
0.2620872569084998,2.787608
0.2620900801510983,2.788359
0.2620929033936969,2.788339
0.26209572663629543,2.787314
0.26209854987889397,2.788202
0.26210137312149256,2.788051
0.26210419636409105,2.787164
0.26210701960668964,2.788022
0.2621098428492882,2.788044
0.26211266609188677,2.787234
0.2621154893344853,2.788084
0.26211831257708385,2.788319
0.2621211358196824,2.787554
0.262123959062281,2.788434
0.26212678230487946,2.788502
0.26212960554747805,2.787324
0.2621324287900766,2.788445
0.2621352520326751,2.788538
0.2621380752752737,2.787614
0.2621408985178722,2.788495
0.2621437217604708,2.7883
0.2621465450030693,2.787381
0.26214936824566787,2.78824
0.26215219148826646,2.788207
0.26215501473086494,2.787167
0.26215783797346354,2.78821
0.26216066121606213,2.788414
0.2621634844586606,2.787375
0.2621663077012592,2.788519
0.2621691309438577,2.788412
0.2621719541864563,2.787586
0.2621747774290549,2.788492
0.26217760067165335,2.788531
0.26218042391425195,2.78756
0.26218324715685043,2.788639
0.262186070399449,2.788628
0.26218889364204756,2.787647
0.2621917168846461,2.788894
0.2621945401272447,2.78874
0.26219736336984323,2.787662
0.26220018661244177,2.788639
0.2622030098550403,2.788705
0.26220583309763884,2.787655
0.2622086563402374,2.78855
0.2622114795828359,2.788393
0.2622143028254345,2.787258
0.2622171260680331,2.788378
0.2622199493106316,2.788478
0.2622227725532302,2.787295
0.2622255957958287,2.788411
0.26222841903842725,2.788232
0.2622312422810258,2.787308
0.2622340655236244,2.788417
0.2622368887662229,2.788347
0.26223971200882146,2.787369
0.26224253525142,2.788295
0.26224535849401853,2.788111
0.26224818173661707,2.787456
0.2622510049792156,2.788683
0.2622538282218142,2.78836
0.26225665146441274,2.787207
0.26225947470701133,2.788192
0.26226229794960987,2.788317
0.2622651211922084,2.787337
0.26226794443480694,2.788424
0.2622707676774054,2.788205
0.2622735909200041,2.78739
0.2622764141626026,2.788566
0.26227923740520115,2.788424
0.2622820606477997,2.787578
0.2622848838903982,2.788472
0.26228770713299676,2.788232
0.2622905303755953,2.786994
0.2622933536181939,2.788052
0.26229617686079243,2.788068
0.26229900010339097,2.787298
0.2623018233459895,2.788211
0.26230464658858804,2.788289
0.2623074698311866,2.787041
0.2623102930737851,2.788193
0.26231311631638377,2.788151
0.2623159395589823,2.787146
0.26231876280158084,2.788166
0.2623215860441794,2.788326
0.2623244092867779,2.787504
0.26232723252937645,2.788359
0.262330055771975,2.788332
0.26233287901457353,2.787459
0.2623357022571721,2.78824
0.26233852549977066,2.788079
0.2623413487423692,2.787038
0.2623441719849678,2.78813
0.26234699522756627,2.788022
0.26234981847016486,2.7874
0.26235264171276335,2.788543
0.26235546495536194,2.78814
0.26235828819796053,2.78714
0.262361111440559,2.788339
0.2623639346831576,2.78825
0.2623667579257561,2.787209
0.2623695811683547,2.788141
0.2623724044109533,2.788305
0.2623752276535518,2.787503
0.26237805089615035,2.788384
0.26238087413874894,2.788288
0.2623836973813474,2.787242
0.262386520623946,2.788402
0.2623893438665445,2.788344
0.2623921671091431,2.787153
0.2623949903517417,2.7882
0.26239781359434017,2.788234
0.26240063683693876,2.787491
0.26240346007953724,2.788368
0.26240628332213584,2.788098
0.26240910656473443,2.787254
0.2624119298073329,2.788548
0.2624147530499315,2.788402
0.26241757629253004,2.787265
0.2624203995351286,2.788432
0.26242322277772717,2.788398
0.26242604602032565,2.787713
0.26242886926292425,2.788478
0.2624316925055228,2.788267
0.2624345157481213,2.787643
0.2624373389907199,2.788308
0.2624401622333184,2.788445
0.262442985475917,2.787505
0.2624458087185155,2.787933
0.26244863196111407,2.78777
0.2624514552037126,2.787215
0.26245427844631114,2.788501
0.26245710168890973,2.788295
0.2624599249315083,2.787161
0.2624627481741068,2.788109
0.2624655714167054,2.787845
0.26246839465930394,2.787131
0.2624712179019025,2.788263
0.262474041144501,2.788491
0.26247686438709955,2.787522
0.26247968762969814,2.788424
0.2624825108722967,2.788109
0.2624853341148952,2.787284
0.26248815735749376,2.788465
0.2624909806000923,2.78829
0.26249380384269083,2.787109
0.2624966270852894,2.787854
0.26249945032788796,2.788089
0.2625022735704865,2.787081
0.26250509681308504,2.78813
0.2625079200556836,2.788293
0.2625107432982821,2.787324
0.26251356654088065,2.788199
0.2625163897834793,2.788074
0.26251921302607784,2.787338
0.2625220362686764,2.788137
0.2625248595112749,2.788112
0.26252768275387345,2.787222
0.262530505996472,2.788285
0.2625333292390705,2.788019
0.2625361524816691,2.787428
0.26253897572426765,2.788146
0.2625417989668662,2.788137
0.26254462220946473,2.78751
0.26254744545206327,2.788218
0.2625502686946618,2.788041
0.26255309193726034,2.787291
0.26255591517985893,2.788065
0.26255873842245747,2.78832
0.262561561665056,2.787482
0.26256438490765455,2.788123
0.2625672081502531,2.788114
0.2625700313928517,2.787208
0.2625728546354502,2.788057
0.26257567787804875,2.787998
0.26257850112064735,2.787236
0.2625813243632459,2.788054
0.2625841476058444,2.788311
0.26258697084844296,2.78743
0.2625897940910415,2.788349
0.2625926173336401,2.788502
0.26259544057623857,2.787363
0.26259826381883716,2.788171
0.2626010870614357,2.788249
0.26260391030403424,2.787532
0.26260673354663283,2.788455
0.2626095567892313,2.78841
0.2626123800318299,2.787356
0.26261520327442844,2.788241
0.26261802651702704,2.788381
0.2626208497596256,2.787935
0.2626236730022241,2.788413
0.26262649624482265,2.788474
0.26262931948742124,2.787786
0.2626321427300197,2.788469
0.2626349659726183,2.788594
0.2626377892152169,2.787774
0.2626406124578154,2.788411
0.262643435700414,2.788493
0.26264625894301247,2.787446
0.26264908218561106,2.787733
0.26265190542820954,2.788153
0.26265472867080814,2.787395
0.26265755191340673,2.787815
0.2626603751560052,2.788186
0.2626631983986038,2.787436
0.2626660216412024,2.787763
0.2626688448838009,2.788201
0.26267166812639947,2.787563
0.26267449136899795,2.788046
0.26267731461159655,2.788368
0.26268013785419514,2.787587
0.2626829610967936,2.787755
0.2626857843393922,2.788164
0.26268860758199075,2.787428
0.2626914308245893,2.787851
0.2626942540671878,2.78812
0.26269707730978636,2.78738
0.26269990055238496,2.787809
0.2627027237949835,2.788062
0.26270554703758203,2.787654
0.26270837028018057,2.787594
0.2627111935227791,2.787964
0.26271401676537764,2.787616
0.2627168400079762,2.787423
0.2627196632505748,2.788207
0.26272248649317337,2.787543
0.2627253097357719,2.787281
0.26272813297837044,2.788324
0.262730956220969,2.787964
0.2627337794635675,2.787498
0.26273660270616606,2.787892
0.26273942594876465,2.787689
0.2627422491913632,2.787608
0.2627450724339617,2.788238
0.26274789567656026,2.787837
0.2627507189191588,2.78738
0.26275354216175734,2.788213
0.2627563654043559,2.788034
0.2627591886469545,2.787517
0.26276201188955306,2.788012
0.2627648351321516,2.787731
0.26276765837475013,2.787251
0.2627704816173486,2.78797
0.26277330485994715,2.78773
0.26277612810254575,2.787117
0.26277895134514434,2.788393
0.2627817745877429,2.788504
0.2627845978303414,2.787578
0.26278742107293995,2.788569
0.2627902443155385,2.78845
0.26279306755813703,2.787243
0.26279589080073557,2.788315
0.26279871404333416,2.788406
0.2628015372859327,2.787423
0.26280436052853123,2.788493
0.26280718377112977,2.788621
0.2628100070137283,2.787364
0.2628128302563269,2.788365
0.2628156534989254,2.788741
0.262818476741524,2.787356
0.26282129998412257,2.788703
0.2628241232267211,2.788721
0.26282694646931964,2.787502
0.2628297697119182,2.788305
0.2628325929545167,2.788595
0.26283541619711526,2.787478
0.2628382394397138,2.788403
0.2628410626823124,2.788274
0.2628438859249109,2.787499
0.26284670916750946,2.788685
0.26284953241010806,2.788589
0.26285235565270654,2.787944
0.26285517889530513,2.788813
0.26285800213790367,2.788688
0.2628608253805022,2.787742
0.2628636486231008,2.788668
0.2628664718656993,2.788193
0.2628692951082979,2.78743
0.2628721183508964,2.788512
0.26287494159349495,2.788625
0.26287776483609354,2.78747
0.2628805880786921,2.788355
0.2628834113212906,2.788068
0.2628862345638892,2.787118
0.2628890578064877,2.788176
0.2628918810490863,2.78815
0.26289470429168477,2.787172
0.26289752753428336,2.788449
0.26290035077688195,2.788647
0.26290317401948043,2.787631
0.262905997262079,2.788439
0.2629088205046775,2.788307
0.2629116437472761,2.787152
0.26291446698987464,2.788372
0.2629172902324732,2.78841
0.26292011347507177,2.787366
0.26292293671767036,2.788144
0.26292575996026885,2.788155
0.26292858320286744,2.787421
0.2629314064454659,2.788403
0.2629342296880645,2.78815
0.26293705293066305,2.787088
0.2629398761732616,2.78834
0.2629426994158602,2.788272
0.26294552265845866,2.787238
0.26294834590105726,2.788352
0.2629511691436558,2.788212
0.26295399238625433,2.787279
0.26295681562885287,2.788417
0.2629596388714514,2.788274
0.26296246211405,2.787463
0.2629652853566486,2.788425
0.2629681085992471,2.788671
0.26297093184184567,2.787474
0.2629737550844442,2.788549
0.26297657832704274,2.788285
0.2629794015696413,2.787328
0.2629822248122399,2.788296
0.2629850480548384,2.788393
0.26298787129743695,2.787316
0.2629906945400355,2.788286
0.262993517782634,2.788232
0.26299634102523256,2.787293
0.2629991642678311,2.788167
0.2630019875104297,2.788035
0.26300481075302823,2.787031
0.26300763399562677,2.787926
0.2630104572382253,2.788176
0.26301328048082384,2.787182
0.2630161037234224,2.788211
0.2630189269660209,2.788204
0.26302175020861956,2.787111
0.2630245734512181,2.78809
0.26302739669381664,2.78789
0.2630302199364152,2.786948
0.2630330431790137,2.787838
0.26303586642161225,2.787867
0.2630386896642108,2.786893
0.2630415129068094,2.787713
0.2630443361494079,2.787991
0.26304715939200646,2.787107
0.263049982634605,2.787992
0.26305280587720353,2.788105
0.26305562911980207,2.786958
0.2630584523624006,2.788037
0.2630612756049992,2.787884
0.26306409884759774,2.786838
0.2630669220901963,2.787717
0.26306974533279487,2.787834
0.26307256857539335,2.787164
0.26307539181799194,2.787867
0.2630782150605905,2.787783
0.263081038303189,2.786935
0.2630838615457876,2.78799
0.26308668478838615,2.787801
0.2630895080309847,2.787138
0.2630923312735832,2.787887
0.26309515451618176,2.787992
0.26309797775878035,2.786607
0.26310080100137884,2.7879
0.26310362424397743,2.787736
0.263106447486576,2.787119
0.2631092707291745,2.787904
0.2631120939717731,2.788128
0.2631149172143716,2.787036
0.2631177404569702,2.788134
0.26312056369956877,2.787978
0.2631233869421673,2.787157
0.26312621018476584,2.787919
0.2631290334273644,2.787911
0.2631318566699629,2.787003
0.2631346799125615,2.787802
0.26313750315516,2.788026
0.2631403263977586,2.787232
0.2631431496403572,2.787902
0.26314597288295566,2.787872
0.26314879612555425,2.787152
0.26315161936815273,2.787989
0.2631544426107513,2.787877
0.26315726585334986,2.786914
0.2631600890959484,2.787772
0.263162912338547,2.787781
0.2631657355811455,2.78694
0.26316855882374407,2.787755
0.26317138206634266,2.787807
0.26317420530894114,2.786627
0.26317702855153974,2.787682
0.2631798517941382,2.787781
0.2631826750367368,2.786765
0.2631854982793354,2.78785
0.2631883215219339,2.787781
0.2631911447645325,2.786993
0.263193968007131,2.788121
0.26319679124972956,2.787966
0.2631996144923281,2.787141
0.26320243773492663,2.787887
0.2632052609775252,2.788068
0.26320808422012376,2.787063
0.2632109074627223,2.787875
0.26321373070532084,2.787844
0.2632165539479194,2.787219
0.2632193771905179,2.787981
0.26322220043311645,2.78794
0.26322502367571504,2.787171
