sod,voltage
0.8270196208666262,2.570096
0.8270735897794994,2.570143
0.8271275586923723,2.569925
0.8271815276052453,2.569856
0.8272354965181183,2.569892
0.8272894654309915,2.570029
0.8273434343438645,2.569959
0.8273974032567376,2.569922
0.8274513721696107,2.569909
0.8275053410824837,2.569968
0.8275593099953568,2.569895
0.8276132789082299,2.569736
0.8276672478211028,2.569724
0.8277212167339759,2.569719
0.827775185646849,2.569547
0.827829154559722,2.569762
0.8278831234725951,2.569653
0.827937092385468,2.569542
0.8279910612983412,2.569443
0.8280450302112143,2.56924
0.8280989991240872,2.569355
0.8281529680369604,2.569355
0.8282069369498334,2.569358
0.8282609058627064,2.569261
0.8283148747755795,2.569265
0.8283688436884525,2.569257
0.8284228126013256,2.569243
0.8284767815141985,2.569327
0.8285307504270717,2.569222
0.8285847193399448,2.569173
0.8286386882528178,2.569341
0.828692657165691,2.568893
0.8287466260785639,2.568822
0.8288005949914369,2.569011
0.82885456390431,2.568931
0.8289085328171829,2.56897
0.828962501730056,2.568744
0.8290164706429292,2.568429
0.8290704395558021,2.568723
0.8291244084686752,2.568803
0.8291783773815483,2.568712
0.8292323462944213,2.569011
0.8292863152072945,2.569055
0.8293402841201675,2.568936
0.8293942530330405,2.568887
0.8294482219459135,2.569062
0.8295021908587866,2.568839
0.8295561597716596,2.568758
0.8296101286845327,2.568705
0.8296640975974058,2.568713
0.8297180665102787,2.56868
0.8297720354231519,2.568801
0.829826004336025,2.568565
0.829879973248898,2.568586
0.8299339421617711,2.568506
0.8299879110746439,2.568832
0.8300418799875171,2.568798
0.8300958489003902,2.568932
0.830149817813263,2.56871
0.8302037867261362,2.568535
0.8302577556390094,2.568537
0.8303117245518822,2.568635
0.8303656934647555,2.568474
0.8304196623776284,2.568619
0.8304736312905014,2.568492
0.8305276002033746,2.568295
0.8305815691162476,2.568287
0.8306355380291206,2.568217
0.8306895069419936,2.568279
0.8307434758548667,2.568251
0.8307974447677398,2.56843
0.8308514136806128,2.568119
0.830905382593486,2.568094
0.8309593515063589,2.568062
0.831013320419232,2.56814
0.8310672893321052,2.568132
0.8311212582449781,2.568129
0.8311752271578512,2.568057
0.8312291960707242,2.568086
0.8312831649835972,2.568165
0.8313371338964703,2.567925
0.8313911028093434,2.567795
0.8314450717222164,2.567799
0.8314990406350895,2.567921
0.8315530095479626,2.567956
0.8316069784608356,2.567918
0.8316609473737087,2.567792
0.8317149162865818,2.567493
0.8317688851994548,2.567664
0.8318228541123277,2.567885
0.8318768230252009,2.567853
0.8319307919380737,2.567754
0.8319847608509469,2.567611
0.83203872976382,2.567639
0.832092698676693,2.567855
0.8321466675895661,2.567914
0.832200636502439,2.567883
0.8322546054153122,2.567761
0.8323085743281853,2.567708
0.8323625432410582,2.567925
0.8324165121539313,2.567901
0.8324704810668043,2.567746
0.8325244499796773,2.567537
0.8325784188925505,2.567778
0.8326323878054235,2.567586
0.8326863567182966,2.567525
0.8327403256311696,2.567475
0.8327942945440427,2.567475
0.8328482634569158,2.567398
0.8329022323697888,2.56741
0.8329562012826619,2.567195
0.8330101701955348,2.567106
0.8330641391084079,2.567263
0.8331181080212811,2.56732
0.8331720769341538,2.567481
0.8332260458470271,2.567274
0.8332800147599003,2.567363
0.8333339836727732,2.567348
0.8333879525856464,2.567293
0.8334419214985191,2.567255
0.8334958904113923,2.567074
0.8335498593242655,2.567156
0.8336038282371383,2.56707
0.8336577971500114,2.567249
0.8337117660628844,2.567118
0.8337657349757575,2.566723
0.8338197038886306,2.566733
0.8338736728015037,2.566668
0.8339276417143767,2.566527
0.8339816106272497,2.566663
0.8340355795401229,2.566669
0.8340895484529959,2.566725
0.8341435173658689,2.566728
0.834197486278742,2.566453
0.8342514551916149,2.566414
0.834305424104488,2.566698
0.8343593930173612,2.5668
0.8344133619302341,2.566748
0.8344673308431073,2.566594
0.8345212997559804,2.566551
0.8345752686688533,2.566668
0.8346292375817265,2.56662
0.8346832064945995,2.566641
0.8347371754074725,2.566517
0.8347911443203456,2.566573
0.8348451132332186,2.566413
0.8348990821460915,2.566344
0.8349530510589646,2.566319
0.8350070199718379,2.566297
0.8350609888847109,2.56623
0.8351149577975838,2.566199
0.8351689267104571,2.566116
0.8352228956233299,2.566116
0.835276864536203,2.566274
0.8353308334490761,2.566226
0.835384802361949,2.566148
0.8354387712748221,2.566289
0.835492740187695,2.566085
0.8355467091005682,2.566229
0.8356006780134414,2.566089
0.8356546469263143,2.56605
0.8357086158391874,2.566069
0.8357625847520604,2.566199
0.8358165536649335,2.566144
0.8358705225778066,2.565987
0.8359244914906796,2.565974
0.8359784604035526,2.565792
0.8360324293164257,2.565773
0.8360863982292988,2.565953
0.8361403671421718,2.565956
0.8361943360550448,2.566119
0.836248304967918,2.565881
0.836302273880791,2.565604
0.836356242793664,2.565666
0.8364102117065372,2.565531
0.83646418061941,2.565609
0.8365181495322832,2.565526
0.8365721184451563,2.565796
0.8366260873580291,2.565602
0.8366800562709023,2.565438
0.8367340251837753,2.565492
0.8367879940966484,2.56561
0.8368419630095215,2.565595
0.8368959319223945,2.565365
0.8369499008352675,2.565145
0.8370038697481406,2.565292
0.8370578386610137,2.565828
0.8371118075738867,2.565689
0.8371657764867597,2.565488
0.8372197453996328,2.56539
0.8372737143125057,2.565506
0.8373276832253789,2.565392
0.8373816521382521,2.56539
0.837435621051125,2.565394
0.8374895899639981,2.565372
0.8375435588768713,2.565174
0.8375975277897442,2.565191
0.8376514967026173,2.565055
0.8377054656154902,2.565341
0.8377594345283633,2.565352
0.8378134034412364,2.565234
0.8378673723541092,2.565264
0.8379213412669825,2.565294
0.8379753101798556,2.565179
0.8380292790927286,2.565282
0.8380832480056017,2.565148
0.8381372169184748,2.565135
0.8381911858313477,2.564853
0.8382451547442207,2.564823
0.8382991236570938,2.564893
0.8383530925699668,2.56494
0.8384070614828398,2.564788
0.838461030395713,2.564459
0.8385149993085859,2.564334
0.8385689682214591,2.564608
0.8386229371343322,2.564725
0.8386769060472051,2.564454
0.8387308749600783,2.564375
0.8387848438729513,2.564216
0.8388388127858243,2.564287
0.8388927816986974,2.564167
0.8389467506115704,2.564006
0.8390007195244434,2.564241
0.8390546884373166,2.564356
0.8391086573501895,2.564368
0.8391626262630627,2.564355
0.8392165951759357,2.564437
0.8392705640888087,2.564413
0.8393245330016819,2.564467
0.8393785019145549,2.564148
0.8394324708274279,2.564098
0.8394864397403009,2.564344
0.839540408653174,2.564003
0.839594377566047,2.564048
0.83964834647892,2.564245
0.8397023153917933,2.563977
0.8397562843046661,2.56419
0.8398102532175392,2.564195
0.8398642221304125,2.563975
0.8399181910432852,2.56411
0.8399721599561584,2.563944
0.8400261288690314,2.564035
0.8400800977819044,2.564015
0.8401340666947775,2.56384
0.8401880356076505,2.563907
0.8402420045205236,2.563878
0.8402959734333968,2.563862
0.8403499423462698,2.563668
0.8404039112591428,2.563939
0.8404578801720158,2.564129
0.840511849084889,2.564222
0.840565817997762,2.563725
0.840619786910635,2.563571
0.8406737558235081,2.563406
0.840727724736381,2.563269
0.8407816936492541,2.563299
0.8408356625621273,2.56339
0.8408896314750002,2.563397
0.8409436003878734,2.563447
0.8409975693007463,2.563412
0.8410515382136194,2.563437
0.8411055071264926,2.563386
0.8411594760393654,2.563292
0.8412134449522386,2.562974
0.8412674138651115,2.562778
0.8413213827779845,2.562886
0.8413753516908576,2.562952
0.8414293206037307,2.563137
0.8414832895166038,2.563114
0.8415372584294768,2.563112
0.8415912273423499,2.562992
0.8416451962552229,2.562996
0.841699165168096,2.563008
0.8417531340809691,2.562848
0.8418071029938421,2.562981
0.8418610719067151,2.56292
0.8419150408195882,2.562894
0.8419690097324611,2.562624
0.8420229786453343,2.563047
0.8420769475582075,2.562947
0.8421309164710804,2.562618
0.8421848853839535,2.56253
0.8422388542968265,2.562665
0.8422928232096996,2.562679
0.8423467921225727,2.5627
0.8424007610354457,2.562318
0.8424547299483187,2.562477
0.8425086988611917,2.562466
0.8425626677740649,2.562418
0.8426166366869379,2.562329
0.842670605599811,2.562279
0.8427245745126841,2.56207
0.8427785434255569,2.561809
0.8428325123384302,2.561924
0.8428864812513033,2.562311
0.8429404501641761,2.562214
0.8429944190770492,2.562344
0.8430483879899221,2.5622
0.8431023569027952,2.562118
0.8431563258156684,2.562004
0.8432102947285413,2.561882
0.8432642636414145,2.56198
0.8433182325542876,2.562053
0.8433722014671605,2.562191
0.8434261703800336,2.561903
0.8434801392929067,2.561849
0.8435341082057797,2.561758
0.8435880771186528,2.561766
0.8436420460315258,2.561706
0.8436960149443988,2.56151
0.8437499838572718,2.561765
0.843803952770145,2.561842
0.8438579216830181,2.561527
0.8439118905958911,2.561659
0.8439658595087642,2.561607
0.8440198284216371,2.56145
0.8440737973345103,2.561444
0.8441277662473834,2.561223
0.8441817351602563,2.561327
0.8442357040731294,2.561166
0.8442896729860024,2.561179
0.8443436418988753,2.561352
0.8443976108117487,2.561286
0.8444515797246217,2.561257
0.8445055486374946,2.561277
0.8445595175503678,2.561047
0.8446134864632407,2.561075
0.8446674553761138,2.561293
0.8447214242889868,2.56151
0.8447753932018599,2.561671
0.8448293621147329,2.561582
0.8448833310276059,2.561488
0.8449372999404791,2.561213
0.844991268853352,2.561047
0.8450452377662252,2.560724
0.8450992066790983,2.560692
0.8451531755919712,2.560685
0.8452071445048444,2.560795
0.8452611134177173,2.560792
0.8453150823305904,2.560742
0.8453690512434635,2.560691
0.8454230201563364,2.56058
0.8454769890692095,2.560818
0.8455309579820826,2.560996
0.8455849268949556,2.560564
0.8456388958078288,2.560791
0.8456928647207018,2.560807
0.8457468336335748,2.560741
0.8458008025464478,2.560726
0.845854771459321,2.560688
0.845908740372194,2.560807
0.8459627092850669,2.560793
0.8460166781979401,2.560675
0.846070647110813,2.560637
0.846124616023686,2.560673
0.8461785849365594,2.560366
0.8462325538494322,2.560444
0.8462865227623053,2.560144
0.8463404916751786,2.559855
0.8463944605880513,2.560049
0.8464484295009245,2.560196
0.8465023984137974,2.560326
0.8465563673266705,2.56033
0.8466103362395436,2.560375
0.8466643051524165,2.560068
0.8467182740652897,2.559954
0.8467722429781628,2.560122
0.8468262118910358,2.559828
0.8468801808039089,2.560032
0.8469341497167819,2.55992
0.846988118629655,2.55983
0.847042087542528,2.559958
0.8470960564554011,2.559785
0.8471500253682741,2.55997
0.8472039942811471,2.56001
0.8472579631940202,2.559913
0.847311932106893,2.559912
0.8473659010197664,2.559756
0.8474198699326395,2.559747
0.8474738388455124,2.559707
0.8475278077583855,2.559788
0.8475817766712587,2.559863
0.8476357455841315,2.559777
0.8476897144970046,2.559729
0.8477436834098776,2.559367
0.8477976523227506,2.559498
0.8478516212356237,2.559275
0.8479055901484968,2.559448
0.8479595590613699,2.559287
0.8480135279742429,2.559241
0.848067496887116,2.559155
0.848121465799989,2.559346
0.848175434712862,2.559362
0.8482294036257352,2.559172
0.8482833725386081,2.559124
0.8483373414514812,2.559044
0.8483913103643543,2.558837
0.8484452792772272,2.558816
0.8484992481901004,2.559011
0.8485532171029734,2.559049
0.8486071860158465,2.558735
0.8486611549287196,2.558859
0.8487151238415925,2.55871
0.8487690927544657,2.558556
0.8488230616673387,2.558647
0.8488770305802117,2.558733
0.8489309994930848,2.558506
0.8489849684059578,2.558534
0.8490389373188307,2.558694
0.849092906231704,2.558738
0.8491468751445771,2.558658
0.8492008440574501,2.558408
0.849254812970323,2.55846
0.8493087818831963,2.558633
0.8493627507960692,2.558528
0.8494167197089422,2.558533
0.8494706886218153,2.558516
0.8495246575346882,2.558516
0.8495786264475613,2.558506
0.8496325953604345,2.558852
0.8496865642733074,2.558839
0.8497405331861806,2.558764
0.8497945020990536,2.558742
0.8498484710119266,2.558707
0.8499024399247997,2.558353
0.8499564088376728,2.558267
0.8500103777505458,2.558084
0.8500643466634188,2.557957
0.8501183155762919,2.558002
0.8501722844891649,2.55775
0.850226253402038,2.557907
0.8502802223149112,2.557778
0.8503341912277842,2.557884
0.8503881601406572,2.558147
0.8504421290535303,2.55781
0.8504960979664032,2.5576
0.8505500668792764,2.557989
0.8506040357921495,2.557798
0.8506580047050223,2.557416
0.8507119736178955,2.557517
0.8507659425307683,2.557467
0.8508199114436414,2.557451
0.8508738803565148,2.557372
0.8509278492693876,2.55725
0.8509818181822607,2.557434
0.8510357870951337,2.557163
0.8510897560080067,2.557395
0.8511437249208799,2.557365
0.8511976938337529,2.557299
0.8512516627466259,2.557263
0.8513056316594989,2.557345
0.851359600572372,2.557303
0.851413569485245,2.557184
0.8514675383981182,2.557287
0.8515215073109913,2.557369
0.8515754762238642,2.557322
0.8516294451367373,2.557272
0.8516834140496105,2.557131
0.8517373829624834,2.557256
0.8517913518753565,2.557318
0.8518453207882296,2.5571
0.8518992897011025,2.557086
0.8519532586139756,2.557293
0.8520072275268487,2.557308
0.8520611964397218,2.557423
0.8521151653525949,2.557227
0.8521691342654678,2.557293
0.8522231031783409,2.557311
0.852277072091214,2.5574
0.8523310410040869,2.557404
0.8523850099169601,2.557396
0.852438978829833,2.557215
0.852492947742706,2.557426
0.852546916655579,2.557272
0.8526008855684521,2.55746
0.8526548544813253,2.55717
0.8527088233941983,2.557015
0.8527627923070714,2.557108
0.8528167612199443,2.557408
0.8528707301328174,2.557528
0.8529246990456906,2.557254
0.8529786679585635,2.557303
0.8530326368714366,2.557098
0.8530866057843096,2.557137
0.8531405746971826,2.557104
0.8531945436100558,2.557042
0.8532485125229289,2.55693
0.8533024814358019,2.557051
0.853356450348675,2.556956
0.853410419261548,2.556779
0.853464388174421,2.556907
0.8535183570872941,2.556816
0.8535723260001672,2.556697
0.8536262949130402,2.556683
0.8536802638259132,2.556599
0.8537342327387863,2.556752
0.8537882016516591,2.556841
0.8538421705645325,2.556905
0.8538961394774056,2.556757
0.8539501083902784,2.556867
0.8540040773031516,2.556943
0.8540580462160244,2.556612
0.8541120151288976,2.5568
0.8541659840417707,2.556832
0.8542199529546436,2.556593
0.8542739218675167,2.556471
0.8543278907803897,2.556368
0.8543818596932627,2.556048
0.854435828606136,2.556033
0.854489797519009,2.556272
0.854543766431882,2.556284
0.854597735344755,2.556203
0.8546517042576282,2.556125
0.8547056731705012,2.556107
0.8547596420833742,2.555878
0.8548136109962473,2.556075
0.8548675799091203,2.556155
0.8549215488219933,2.556082
0.8549755177348666,2.555851
0.8550294866477395,2.555506
0.8550834555606126,2.555579
0.8551374244734857,2.555756
0.8551913933863586,2.555657
0.8552453622992318,2.555625
0.8552993312121048,2.555701
0.8553533001249778,2.555711
0.8554072690378509,2.555716
0.8554612379507238,2.555456
0.8555152068635968,2.555319
0.8555691757764698,2.555523
0.8556231446893432,2.555391
0.8556771136022161,2.555261
0.8557310825150891,2.555311
0.8557850514279622,2.555387
0.8558390203408351,2.55542
0.8558929892537083,2.555284
0.8559469581665814,2.555372
0.8560009270794543,2.55512
0.8560548959923274,2.555086
0.8561088649052006,2.555005
0.8561628338180735,2.555102
0.8562168027309467,2.55517
0.8562707716438196,2.555137
0.8563247405566927,2.554811
0.8563787094695658,2.555028
0.8564326783824388,2.555477
0.8564866472953119,2.555112
0.8565406162081849,2.554985
0.8565945851210579,2.554803
0.856648554033931,2.554335
0.856702522946804,2.554469
0.8567564918596772,2.55454
0.8568104607725502,2.554195
0.8568644296854233,2.554778
0.8569183985982963,2.554713
0.8569723675111693,2.554503
0.8570263364240425,2.554621
0.8570803053369153,2.554674
0.8571342742497884,2.554273
0.8571882431626616,2.554491
0.8572422120755344,2.554503
0.8572961809884075,2.554296
0.8573501499012807,2.554298
0.8574041188141537,2.554132
0.8574580877270268,2.554292
0.8575120566398998,2.55452
0.8575660255527728,2.554374
0.857619994465646,2.554363
0.857673963378519,2.554317
0.857727932291392,2.554131
0.857781901204265,2.554148
0.8578358701171381,2.554021
0.8578898390300111,2.554232
0.8579438079428843,2.554329
0.8579977768557574,2.554291
0.8580517457686303,2.553937
0.8581057146815034,2.554073
0.8581596835943766,2.553974
0.8582136525072495,2.55406
0.8582676214201226,2.554044
0.8583215903329955,2.553914
0.8583755592458686,2.553832
0.8584295281587417,2.553863
0.8584834970716145,2.553896
0.8585374659844879,2.553953
0.8585914348973609,2.554016
0.8586454038102338,2.553878
0.858699372723107,2.553627
0.8587533416359799,2.553422
0.858807310548853,2.553253
0.858861279461726,2.553208
0.8589152483745991,2.553316
0.8589692172874721,2.553449
0.8590231862003451,2.553539
0.8590771551132182,2.553365
0.8591311240260914,2.553233
0.8591850929389644,2.553345
0.8592390618518375,2.553411
0.8592930307647104,2.5533
0.8593469996775835,2.553101
0.8594009685904567,2.553106
0.8594549375033296,2.553148
0.8595089064162027,2.553098
0.8595628753290756,2.552912
0.8596168442419487,2.552805
0.859670813154822,2.552969
0.8597247820676949,2.552649
0.859778750980568,2.552809
0.859832719893441,2.552503
0.859886688806314,2.552686
0.8599406577191872,2.552651
0.8599946266320602,2.552748
0.8600485955449332,2.552669
0.8601025644578061,2.552654
0.8601565333706793,2.552547
0.8602105022835522,2.552769
0.8602644711964252,2.552767
0.8603184401092986,2.55251
0.8603724090221714,2.552452
0.8604263779350445,2.552351
0.8604803468479176,2.55218
0.8605343157607905,2.552176
0.8605882846736637,2.552333
0.8606422535865368,2.552328
0.8606962224994097,2.552091
0.8607501914122828,2.55198
0.8608041603251558,2.552051
0.8608581292380288,2.552096
0.8609120981509021,2.552029
0.8609660670637751,2.551836
0.8610200359766481,2.552036
0.8610740048895211,2.552225
0.8611279738023943,2.552239
0.8611819427152673,2.552217
0.8612359116281403,2.552201
0.8612898805410134,2.552295
0.8613438494538863,2.552297
0.8613978183667594,2.552231
0.8614517872796327,2.552082
0.8615057561925056,2.551912
0.8615597251053787,2.551768
0.8616136940182515,2.55188
0.8616676629311247,2.552064
0.8617216318439979,2.551758
0.8617756007568707,2.551703
0.8618295696697438,2.552092
0.861883538582617,2.552188
0.8619375074954898,2.551946
0.8619914764083629,2.552312
0.8620454453212361,2.551975
0.8620994142341091,2.552191
0.8621533831469822,2.552105
0.8622073520598552,2.552057
0.8622613209727282,2.552252
0.8623152898856012,2.552103
0.8623692587984744,2.552304
0.8624232277113474,2.552423
0.8624771966242204,2.55238
0.8625311655370935,2.552232
0.8625851344499664,2.551421
0.8626391033628397,2.551484
0.8626930722757128,2.551385
0.8627470411885857,2.5513
0.8628010101014588,2.551271
0.8628549790143318,2.551505
0.8629089479272049,2.551341
0.862962916840078,2.551374
0.863016885752951,2.551244
0.863070854665824,2.551324
0.863124823578697,2.550761
0.8631787924915701,2.551061
0.8632327614044433,2.551172
0.8632867303173163,2.550951
0.8633406992301894,2.550771
0.8633946681430624,2.55093
0.8634486370559353,2.550687
0.8635026059688086,2.550609
0.8635565748816814,2.550636
0.8636105437945545,2.550678
0.8636645127074276,2.550734
0.8637184816203005,2.550805
0.8637724505331736,2.550841
0.8638264194460467,2.55054
0.8638803883589198,2.550383
0.8639343572717929,2.550392
0.8639883261846658,2.550236
0.8640422950975389,2.550287
0.864096264010412,2.550119
0.864150232923285,2.550107
0.8642042018361581,2.550035
0.8642581707490311,2.550111
0.8643121396619041,2.550061
0.8643661085747771,2.549902
0.8644200774876504,2.550087
0.8644740464005234,2.549791
0.8645280153133964,2.549867
0.8645819842262695,2.549859
0.8646359531391424,2.550046
0.8646899220520156,2.549752
0.8647438909648887,2.549941
0.8647978598777615,2.550243
0.8648518287906347,2.549968
0.8649057977035078,2.54979
0.8649597666163806,2.549644
0.865013735529254,2.549561
0.865067704442127,2.549409
0.8651216733549999,2.549372
0.8651756422678731,2.54957
0.8652296111807459,2.549325
0.865283580093619,2.549321
0.8653375490064921,2.549474
0.8653915179193651,2.549412
0.8654454868322382,2.549231
0.8654994557451112,2.549537
0.8655534246579842,2.549439
0.8656073935708574,2.549354
0.8656613624837305,2.549246
0.8657153313966035,2.54924
0.8657693003094765,2.548999
0.8658232692223496,2.549654
0.8658772381352225,2.549425
0.8659312070480957,2.549185
0.8659851759609688,2.54942
0.8660391448738417,2.549311
0.8660931137867148,2.549609
0.8661470826995878,2.549489
0.866201051612461,2.549547
0.8662550205253341,2.54944
0.8663089894382071,2.549689
0.8663629583510801,2.549576
0.8664169272639533,2.549016
0.8664708961768263,2.548983
0.8665248650896992,2.549009
0.8665788340025722,2.549174
0.8666328029154453,2.549146
0.8666867718283183,2.549083
0.8667407407411915,2.548818
0.8667947096540647,2.548573
0.8668486785669375,2.548427
0.8669026474798106,2.548407
0.8669566163926837,2.548558
0.8670105853055566,2.548808
0.8670645542184298,2.548782
0.8671185231313027,2.548763
0.8671724920441758,2.548757
0.8672264609570489,2.548749
0.8672804298699218,2.548425
0.8673343987827951,2.548222
0.8673883676956681,2.548219
0.8674423366085411,2.548501
0.8674963055214142,2.548196
0.8675502744342872,2.548302
0.8676042433471602,2.548471
0.8676582122600334,2.548177
0.8677121811729064,2.548437
0.8677661500857794,2.548081
0.8678201189986524,2.547876
0.8678740879115255,2.547984
0.8679280568243987,2.547949
0.8679820257372717,2.547811
0.8680359946501448,2.547863
0.8680899635630176,2.547807
0.8681439324758908,2.547772
0.868197901388764,2.547868
0.8682518703016368,2.54765
0.8683058392145099,2.548115
0.8683598081273829,2.547952
0.8684137770402559,2.547792
0.868467745953129,2.547552
0.8685217148660022,2.547344
0.8685756837788752,2.547382
0.8686296526917482,2.547199
0.8686836216046213,2.547335
0.8687375905174943,2.547178
0.8687915594303673,2.547022
0.8688455283432405,2.547191
0.8688994972561134,2.547048
0.8689534661689865,2.547126
0.8690074350818596,2.547154
0.8690614039947325,2.547174
0.8691153729076058,2.547061
0.8691693418204789,2.547254
0.8692233107333518,2.547205
0.8692772796462249,2.547124
0.8693312485590978,2.547106
0.869385217471971,2.547154
0.8694391863848441,2.547225
0.8694931552977169,2.54703
0.8695471242105901,2.547101
0.869601093123463,2.547405
0.869655062036336,2.547244
0.8697090309492094,2.547006
0.8697629998620824,2.546929
0.8698169687749553,2.547072
0.8698709376878283,2.546684
0.8699249066007014,2.54668
0.8699788755135744,2.5467
0.8700328444264475,2.546507
0.8700868133393206,2.546655
0.8701407822521935,2.546586
0.8701947511650666,2.546504
0.8702487200779399,2.546469
0.8703026889908128,2.546539
0.8703566579036859,2.54659
0.8704106268165589,2.546574
0.8704645957294319,2.54646
0.870518564642305,2.546552
0.870572533555178,2.546317
0.8706265024680511,2.546335
0.8706804713809242,2.545988
0.8707344402937972,2.546189
0.8707884092066702,2.546002
0.8708423781195432,2.545955
0.8708963470324165,2.545725
0.8709503159452895,2.545712
0.8710042848581625,2.545983
0.8710582537710356,2.546139
0.8711122226839085,2.546194
0.8711661915967817,2.545848
0.8712201605096548,2.545837
0.8712741294225276,2.546043
0.8713280983354007,2.545851
0.8713820672482736,2.545633
0.8714360361611468,2.545675
0.8714900050740201,2.545743
0.8715439739868929,2.54546
0.871597942899766,2.545662
0.871651911812639,2.545667
0.871705880725512,2.54571
0.8717598496383852,2.545809
0.8718138185512582,2.545834
0.8718677874641312,2.545764
0.8719217563770042,2.545739
0.8719757252898773,2.545885
0.8720296942027504,2.545608
0.8720836631156235,2.545656
0.8721376320284966,2.545588
0.8721916009413696,2.545678
0.8722455698542426,2.54548
0.8722995387671157,2.545451
0.8723535076799886,2.545295
0.8724074765928618,2.545099
0.8724614455057349,2.545204
0.8725154144186078,2.545451
0.8725693833314809,2.545568
0.8726233522443537,2.545321
0.8726773211572271,2.545473
0.8727312900701002,2.54544
0.872785258982973,2.545322
0.8728392278958462,2.545161
0.8728931968087191,2.545088
0.8729471657215921,2.544999
0.8730011346344653,2.545326
0.8730551035473383,2.545028
0.8731090724602113,2.544648
0.8731630413730843,2.544572
0.8732170102859576,2.544768
0.8732709791988306,2.5448
0.8733249481117036,2.544983
0.8733789170245767,2.544755
0.8734328859374497,2.544913
0.8734868548503227,2.544791
0.8735408237631959,2.544632
0.8735947926760688,2.544518
0.8736487615889419,2.544406
0.873702730501815,2.544302
0.8737566994146879,2.544384
0.8738106683275612,2.544459
0.8738646372404342,2.544229
0.8739186061533072,2.544242
0.8739725750661803,2.544192
0.8740265439790533,2.543918
0.8740805128919263,2.544221
0.8741344818047994,2.544189
0.8741884507176725,2.544347
0.8742424196305455,2.54457
0.8742963885434185,2.544597
0.8743503574562916,2.544795
0.8744043263691645,2.544724
0.8744582952820378,2.54462
0.8745122641949109,2.544718
0.8745662331077837,2.544397
0.8746202020206568,2.54412
0.8746741709335297,2.544385
0.8747281398464029,2.544078
0.874782108759276,2.543684
0.8748360776721489,2.543879
0.874890046585022,2.543997
0.8749440154978952,2.543839
0.8749979844107681,2.543757
0.8750519533236413,2.543494
0.8751059222365143,2.543597
0.8751598911493873,2.543536
0.8752138600622604,2.543534
0.8752678289751334,2.543679
0.8753217978880065,2.543747
0.8753757668008795,2.543625
0.8754297357137526,2.543503
0.8754837046266256,2.543874
0.8755376735394986,2.543977
0.8755916424523719,2.543554
0.8756456113652448,2.543635
0.8756995802781179,2.543913
0.875753549190991,2.543634
0.8758075181038639,2.543619
0.875861487016737,2.543609
0.8759154559296101,2.54322
0.875969424842483,2.543111
0.8760233937553562,2.543145
0.8760773626682291,2.543298
0.8761313315811021,2.54318
0.8761853004939752,2.543552
0.8762392694068484,2.543605
0.8762932383197214,2.543274
0.8763472072325944,2.543465
0.8764011761454675,2.54355
0.8764551450583405,2.543382
0.8765091139712136,2.543356
0.8765630828840867,2.543372
0.8766170517969596,2.543293
0.8766710207098327,2.543395
0.876724989622706,2.543296
0.8767789585355789,2.543205
0.876832927448452,2.542733
0.8768868963613249,2.542835
0.876940865274198,2.542937
0.8769948341870711,2.542869
0.877048803099944,2.542856
0.8771027720128172,2.542856
0.8771567409256902,2.542672
0.8772107098385632,2.542625
0.8772646787514363,2.542645
0.8773186476643094,2.543053
0.8773726165771825,2.54307
0.8774265854900555,2.542783
0.8774805544029286,2.542735
0.8775345233158016,2.542818
0.8775884922286745,2.542735
0.8776424611415478,2.542746
0.8776964300544206,2.542674
0.8777503989672937,2.542626
0.8778043678801668,2.542577
0.8778583367930397,2.542467
0.8779123057059129,2.54208
0.8779662746187862,2.542364
0.878020243531659,2.542318
0.8780742124445321,2.542584
0.8781281813574051,2.542548
0.8781821502702781,2.542509
0.8782361191831513,2.542372
0.8782900880960242,2.542072
0.8783440570088973,2.542113
0.8783980259217703,2.541998
0.8784519948346433,2.542058
0.8785059637475165,2.541938
0.8785599326603896,2.542021
0.8786139015732626,2.541888
0.8786678704861356,2.542059
0.8787218393990087,2.541837
0.8787758083118817,2.542084
0.8788297772247547,2.542125
0.8788837461376279,2.54163
0.8789377150505007,2.541149
0.8789916839633739,2.541712
0.879045652876247,2.541806
0.87909962178912,2.541742
0.8791535907019932,2.541916
0.8792075596148663,2.54151
0.8792615285277391,2.541754
0.8793154974406122,2.541661
0.8793694663534852,2.541604
0.8794234352663582,2.541654
0.8794774041792314,2.541477
0.8795313730921044,2.541431
0.8795853420049774,2.541554
0.8796393109178504,2.541218
0.8796932798307237,2.541295
0.8797472487435967,2.54122
0.8798012176564697,2.541379
0.8798551865693428,2.541168
0.8799091554822157,2.541523
0.8799631243950888,2.54143
0.880017093307962,2.541329
0.8800710622208349,2.541018
0.880125031133708,2.541075
0.8801790000465809,2.54092
0.880232968959454,2.541147
0.8802869378723273,2.540944
0.8803409067852002,2.540937
0.8803948756980733,2.541009
0.8804488446109463,2.540934
0.8805028135238193,2.540963
0.8805567824366924,2.540857
0.8806107513495655,2.540738
0.8806647202624384,2.540751
0.8807186891753116,2.540664
0.8807726580881845,2.540479
0.8808266270010575,2.540513
0.8808805959139306,2.540775
0.8809345648268039,2.540566
0.8809885337396768,2.540681
0.8810425026525498,2.540621
0.8810964715654229,2.540465
0.8811504404782958,2.540356
0.881204409391169,2.540599
0.8812583783040421,2.540587
0.881312347216915,2.540906
