sod,voltage
1.1544849084678515,2.581616
1.1545174447502533,2.581197
1.1545499810326552,2.581152
1.1545825173150575,2.580795
1.154615053597459,2.580736
1.154647589879861,2.580533
1.154680126162263,2.580198
1.1547126624446649,2.580224
1.154745198727067,2.580204
1.1547777350094688,2.579971
1.1548102712918709,2.579838
1.1548428075742727,2.579799
1.1548753438566748,2.580355
1.1549078801390766,2.580606
1.1549404164214783,2.580252
1.1549729527038806,2.580578
1.1550054889862824,2.580753
1.1550380252686843,2.580709
1.1550705615510863,2.581431
1.1551030978334882,2.581426
1.15513563411589,2.581421
1.1551681703982921,2.581443
1.155200706680694,2.581332
1.155233242963096,2.580868
1.155265779245498,2.581048
1.1552983155278997,2.580619
1.1553308518103016,2.580242
1.1553633880927037,2.580152
1.1553959243751057,2.580103
1.1554284606575074,2.579651
1.1554609969399094,2.579702
1.1554935332223115,2.57922
1.1555260695047134,2.579504
1.1555586057871154,2.579808
1.155591142069517,2.579663
1.155623678351919,2.579625
1.1556562146343212,2.579426
1.155688750916723,2.579885
1.155721287199125,2.580252
1.155753823481527,2.579418
1.1557863597639288,2.579347
1.1558188960463307,2.578926
1.1558514323287328,2.578814
1.1558839686111346,2.578269
1.1559165048935367,2.577962
1.1559490411759383,2.576819
1.1559815774583404,2.576551
1.1560141137407423,2.578181
1.1560466500231446,2.578415
1.1560791863055464,2.577781
1.156111722587948,2.577537
1.15614425887035,2.577328
1.156176795152752,2.578237
1.156209331435154,2.579688
1.156241867717556,2.580197
1.156274403999958,2.580718
1.1563069402823598,2.580598
1.1563394765647617,2.579937
1.1563720128471637,2.579304
1.1564045491295656,2.579297
1.1564370854119674,2.579008
1.1564696216943695,2.577596
1.1565021579767714,2.576907
1.1565346942591732,2.57756
1.1565672305415753,2.57757
1.1565997668239771,2.577491
1.156632303106379,2.577425
1.156664839388781,2.577786
1.1566973756711831,2.578149
1.156729911953585,2.578422
1.1567624482359868,2.578789
1.1567949845183887,2.579002
1.1568275208007905,2.57911
1.1568600570831928,2.578308
1.1568925933655947,2.578204
1.1569251296479965,2.57757
1.1569576659303984,2.577199
1.1569902022128005,2.578264
1.1570227384952023,2.577694
1.1570552747776044,2.577002
1.157087811060006,2.577078
1.157120347342408,2.577642
1.1571528836248102,2.577867
1.157185419907212,2.578605
1.1572179561896139,2.578319
1.1572504924720157,2.577768
1.1572830287544178,2.577747
1.1573155650368196,2.5772
1.1573481013192217,2.577885
1.1573806376016236,2.578663
1.1574131738840254,2.579174
1.1574457101664275,2.579093
1.1574782464488294,2.579225
1.1575107827312312,2.579253
1.1575433190136335,2.579607
1.1575758552960353,2.579737
1.157608391578437,2.580103
1.157640927860839,2.57946
1.157673464143241,2.579351
1.157706000425643,2.579374
1.157738536708045,2.579663
1.157771072990447,2.579687
1.1578036092728488,2.579354
1.1578361455552508,2.579212
1.1578686818376527,2.57839
1.1579012181200545,2.578175
1.1579337544024564,2.577641
1.1579662906848585,2.57762
1.1579988269672603,2.577761
1.1580313632496624,2.577939
1.1580638995320642,2.577849
1.158096435814466,2.578453
1.158128972096868,2.578815
1.1581615083792702,2.578628
1.158194044661672,2.57838
1.1582265809440742,2.577775
1.1582591172264758,2.577725
1.1582916535088776,2.576842
1.1583241897912797,2.576815
1.1583567260736818,2.576942
1.1583892623560836,2.576994
1.1584217986384855,2.577089
1.1584543349208876,2.576755
1.1584868712032894,2.575778
1.1585194074856913,2.575875
1.1585519437680933,2.575474
1.158584480050495,2.575011
1.158617016332897,2.574846
1.1586495526152991,2.574909
1.158682088897701,2.575448
1.1587146251801028,2.579013
1.158747161462505,2.580496
1.1587796977449067,2.580555
1.1588122340273088,2.579981
1.1588447703097107,2.580642
1.1588773065921127,2.581406
1.1589098428745144,2.581722
1.1589423791569164,2.58175
1.1589749154393183,2.581108
1.1590074517217204,2.581985
1.1590399880041224,2.582328
1.159072524286524,2.581885
1.1591050605689261,2.582101
1.159137596851328,2.582219
1.15917013313373,2.582103
1.159202669416132,2.582066
1.159235205698534,2.582337
1.1592677419809359,2.582446
1.1593002782633377,2.582288
1.1593328145457398,2.582998
1.1593653508281416,2.58299
1.1593978871105437,2.582805
1.1594304233929456,2.582717
1.1594629596753474,2.582366
1.1594954959577493,2.581917
1.1595280322401513,2.581786
1.1595605685225532,2.581553
1.159593104804955,2.581612
1.159625641087357,2.581839
1.1596581773697592,2.581807
1.159690713652161,2.581652
1.159723249934563,2.581981
1.1597557862169647,2.582227
1.1597883224993666,2.582113
1.1598208587817689,2.582451
1.1598533950641707,2.582473
1.1598859313465726,2.58275
1.1599184676289744,2.582869
1.1599510039113765,2.582848
1.1599835401937784,2.582972
1.1600160764761804,2.582649
1.1600486127585823,2.582981
1.1600811490409841,2.582879
1.1601136853233862,2.582887
1.160146221605788,2.582994
1.16017875788819,2.582666
1.1602112941705922,2.582843
1.1602438304529938,2.583105
1.160276366735396,2.582874
1.1603089030177978,2.582323
1.1603414393001998,2.582776
1.1603739755826017,2.58292
1.1604065118650033,2.582597
1.1604390481474054,2.582981
1.1604715844298075,2.583569
1.1605041207122095,2.583244
1.1605366569946114,2.583548
1.1605691932770132,2.583503
1.160601729559415,2.582987
1.1606342658418172,2.583491
1.160666802124219,2.583426
1.160699338406621,2.58279
1.160731874689023,2.582901
1.1607644109714248,2.582852
1.1607969472538266,2.582506
1.1608294835362287,2.582575
1.1608620198186306,2.582398
1.1608945561010324,2.582344
1.1609270923834345,2.582296
1.1609596286658364,2.582778
1.1609921649482384,2.583278
1.1610247012306403,2.582678
1.1610572375130424,2.582515
1.161089773795444,2.583191
1.1611223100778463,2.583236
1.1611548463602481,2.582885
1.16118738264265,2.582953
1.161219918925052,2.582556
1.1612524552074537,2.582799
1.1612849914898558,2.582001
1.1613175277722578,2.581504
1.1613500640546597,2.581506
1.1613826003370615,2.581563
1.1614151366194636,2.581236
1.1614476729018655,2.581367
1.1614802091842673,2.581124
1.1615127454666694,2.580484
1.1615452817490715,2.580723
1.161577818031473,2.58046
1.1616103543138752,2.58032
1.161642890596277,2.580562
1.1616754268786789,2.580944
1.1617079631610812,2.580545
1.1617404994434828,2.580339
1.1617730357258849,2.580751
1.1618055720082867,2.580598
1.1618381082906888,2.580127
1.1618706445730906,2.579966
1.1619031808554925,2.579778
1.1619357171378943,2.578994
1.1619682534202964,2.579544
1.1620007897026985,2.580357
1.1620333259851003,2.579932
1.1620658622675022,2.580081
1.162098398549904,2.580014
1.1621309348323061,2.58007
1.162163471114708,2.580275
1.16219600739711,2.580116
1.162228543679512,2.58007
1.1622610799619137,2.580043
1.1622936162443158,2.57941
1.1623261525267177,2.579392
1.1623586888091197,2.579957
1.1623912250915214,2.579943
1.1624237613739234,2.579845
1.1624562976563253,2.580018
1.1624888339387274,2.579951
1.1625213702211292,2.57975
1.162553906503531,2.579967
1.162586442785933,2.58025
1.1626189790683352,2.579925
1.162651515350737,2.57952
1.1626840516331391,2.579646
1.162716587915541,2.57973
1.1627491241979429,2.579626
1.1627816604803447,2.579777
1.1628141967627468,2.580313
1.1628467330451486,2.579509
1.1628792693275507,2.579483
1.1629118056099526,2.579818
1.1629443418923544,2.57922
1.1629768781747563,2.57924
1.1630094144571586,2.579127
1.1630419507395604,2.578763
1.163074487021962,2.578929
1.163107023304364,2.579798
1.163139559586766,2.57934
1.163172095869168,2.579361
1.16320463215157,2.579579
1.163237168433972,2.578826
1.1632697047163738,2.578135
1.1633022409987759,2.577565
1.1633347772811777,2.577499
1.1633673135635796,2.577884
1.1633998498459814,2.578026
1.1634323861283835,2.578316
1.1634649224107854,2.578871
1.1634974586931874,2.579059
1.1635299949755893,2.578891
1.1635625312579911,2.57879
1.1635950675403932,2.579184
1.163627603822795,2.57919
1.1636601401051971,2.578883
1.163692676387599,2.578625
1.1637252126700008,2.578778
1.1637577489524027,2.57849
1.1637902852348048,2.578694
1.1638228215172068,2.578593
1.1638553577996087,2.578801
1.1638878940820105,2.579109
1.1639204303644124,2.578953
1.1639529666468145,2.57864
1.1639855029292163,2.57882
1.1640180392116184,2.578567
1.16405057549402,2.578172
1.1640831117764223,2.577782
1.1641156480588242,2.577749
1.164148184341226,2.578026
1.164180720623628,2.577778
1.1642132569060297,2.577992
1.1642457931884318,2.577612
1.1642783294708339,2.578
1.1643108657532357,2.578144
1.1643434020356376,2.578696
1.1643759383180396,2.57853
1.1644084746004415,2.578673
1.1644410108828434,2.578508
1.1644735471652454,2.578402
1.1645060834476475,2.578256
1.1645386197300494,2.578691
1.1645711560124512,2.578841
1.164603692294853,2.578694
1.164636228577255,2.578891
1.1646687648596572,2.579067
1.164701301142059,2.579461
1.164733837424461,2.578877
1.1647663737068628,2.578599
1.1647989099892648,2.578693
1.1648314462716667,2.578788
1.1648639825540688,2.578792
1.1648965188364706,2.578545
1.1649290551188725,2.57802
1.1649615914012745,2.578638
1.1649941276836764,2.578924
1.1650266639660782,2.57906
1.16505920024848,2.579055
1.1650917365308822,2.579421
1.165124272813284,2.579648
1.165156809095686,2.579512
1.1651893453780882,2.579459
1.1652218816604898,2.57969
1.1652544179428916,2.579365
1.1652869542252937,2.578822
1.1653194905076958,2.578709
1.1653520267900976,2.578687
1.1653845630724995,2.579264
1.1654170993549016,2.579898
1.1654496356373034,2.580342
1.1654821719197055,2.579832
1.1655147082021073,2.580379
1.165547244484509,2.580188
1.1655797807669113,2.580255
1.1656123170493131,2.580485
1.165644853331715,2.580671
1.165677389614117,2.580635
1.165709925896519,2.580881
1.1657424621789207,2.580992
1.1657749984613228,2.580833
1.1658075347437247,2.581297
1.1658400710261267,2.581063
1.1658726073085286,2.580912
1.1659051435909304,2.581347
1.1659376798733323,2.581649
1.1659702161557346,2.581445
1.1660027524381364,2.581266
1.166035288720538,2.581054
1.1660678250029402,2.58137
1.166100361285342,2.581567
1.166132897567744,2.58164
1.1661654338501461,2.581155
1.166197970132548,2.581086
1.1662305064149499,2.581069
1.166263042697352,2.581253
1.1662955789797538,2.581331
1.1663281152621556,2.581967
1.1663606515445577,2.581853
1.1663931878269596,2.581816
1.1664257241093614,2.581498
1.1664582603917635,2.581128
1.1664907966741653,2.580436
1.1665233329565672,2.579962
1.1665558692389693,2.579212
1.166588405521371,2.57868
1.1666209418037732,2.579019
1.166653478086175,2.578737
1.166686014368577,2.57895
1.1667185506509787,2.57919
1.1667510869333808,2.578897
1.1667836232157829,2.578337
1.1668161594981847,2.578887
1.1668486957805868,2.57952
1.1668812320629884,2.57926
1.1669137683453905,2.579794
1.1669463046277924,2.579885
1.1669788409101944,2.579835
1.1670113771925963,2.579602
1.1670439134749981,2.57966
1.1670764497574002,2.580101
1.167108986039802,2.580465
1.1671415223222041,2.580975
1.1671740586046062,2.581048
1.1672065948870078,2.581103
1.1672391311694097,2.581738
1.1672716674518118,2.581469
1.1673042037342136,2.581497
1.1673367400166157,2.581827
1.1673692762990175,2.581582
1.1674018125814194,2.581015
1.1674343488638212,2.580894
1.1674668851462235,2.581018
1.1674994214286254,2.580815
1.1675319577110272,2.581061
1.167564493993429,2.581123
1.1675970302758312,2.580619
1.167629566558233,2.580909
1.167662102840635,2.58102
1.167694639123037,2.580637
1.1677271754054388,2.580658
1.1677597116878409,2.580576
1.1677922479702427,2.580431
1.1678247842526446,2.580525
1.1678573205350467,2.580491
1.1678898568174485,2.580252
1.1679223930998504,2.579939
1.1679549293822524,2.580032
1.1679874656646543,2.580137
1.1680200019470564,2.579983
1.1680525382294582,2.580262
1.1680850745118603,2.580387
1.1681176107942621,2.579952
1.1681501470766642,2.580145
1.168182683359066,2.580094
1.1682152196414677,2.579251
1.16824775592387,2.578687
1.1682802922062718,2.578204
1.1683128284886737,2.577629
1.1683453647710758,2.578021
1.1683779010534776,2.578243
1.1684104373358795,2.578901
1.1684429736182815,2.579645
1.1684755099006834,2.579994
1.1685080461830855,2.579872
1.1685405824654873,2.57987
1.1685731187478892,2.579604
1.168605655030291,2.579344
1.168638191312693,2.578893
1.1686707275950952,2.579382
1.1687032638774968,2.579369
1.1687358001598989,2.579667
1.1687683364423007,2.579743
1.1688008727247028,2.579622
1.1688334090071046,2.579904
1.1688659452895065,2.579822
1.1688984815719083,2.579653
1.1689310178543106,2.579293
1.1689635541367125,2.57917
1.1689960904191143,2.578866
1.1690286267015162,2.578361
1.169061162983918,2.5783
1.1690936992663201,2.578166
1.1691262355487222,2.577918
1.169158771831124,2.577821
1.169191308113526,2.57757
1.1692238443959277,2.576954
1.1692563806783298,2.577027
1.1692889169607317,2.576955
1.1693214532431337,2.576712
1.1693539895255356,2.577272
1.1693865258079374,2.577042
1.1694190620903393,2.576931
1.1694515983727414,2.577244
1.1694841346551432,2.577272
1.169516670937545,2.577548
1.1695492072199472,2.578082
1.1695817435023492,2.578204
1.169614279784751,2.577768
1.1696468160671531,2.578016
1.169679352349555,2.577908
1.1697118886319566,2.577461
1.169744424914359,2.577303
1.1697769611967608,2.57797
1.1698094974791626,2.578249
1.1698420337615647,2.578321
1.1698745700439666,2.578413
1.1699071063263684,2.578279
1.1699396426087705,2.578097
1.1699721788911723,2.578421
1.1700047151735744,2.578504
1.1700372514559763,2.578397
1.170069787738378,2.578592
1.17010232402078,2.577683
1.1701348603031823,2.577332
1.170167396585584,2.576914
1.170199932867986,2.576422
1.1702324691503878,2.576774
1.1702650054327899,2.578404
1.1702975417151917,2.579071
1.1703300779975938,2.578994
1.1703626142799954,2.579727
1.1703951505623975,2.579798
1.1704276868447996,2.579528
1.1704602231272014,2.580103
1.1704927594096033,2.580373
1.1705252956920051,2.58027
1.1705578319744072,2.580531
1.170590368256809,2.580442
1.1706229045392111,2.580402
1.170655440821613,2.580327
1.1706879771040148,2.579818
1.170720513386417,2.579375
1.1707530496688188,2.579012
1.1707855859512206,2.579334
1.170818122233623,2.579563
1.1708506585160245,2.579522
1.1708831947984264,2.579527
1.1709157310808285,2.579805
1.1709482673632303,2.579932
1.1709808036456324,2.580036
1.1710133399280342,2.58025
1.1710458762104363,2.580065
1.1710784124928382,2.580247
1.1711109487752402,2.58024
1.171143485057642,2.580118
1.1711760213400437,2.580203
1.171208557622446,2.580122
1.1712410939048479,2.579636
1.1712736301872497,2.579403
1.1713061664696518,2.57924
1.1713387027520537,2.578548
1.1713712390344555,2.577527
1.1714037753168576,2.578283
1.1714363115992594,2.578797
1.1714688478816615,2.579222
1.1715013841640634,2.579398
1.1715339204464652,2.579033
1.171566456728867,2.579031
1.1715989930112694,2.579357
1.1716315292936712,2.579488
1.171664065576073,2.579515
1.171696601858475,2.579875
1.1717291381408768,2.579862
1.1717616744232788,2.5796
1.171794210705681,2.579634
1.1718267469880828,2.580164
1.1718592832704844,2.580099
1.1718918195528865,2.580093
1.1719243558352885,2.579938
1.1719568921176904,2.579925
1.1719894284000925,2.580033
1.172021964682494,2.580144
1.1720545009648962,2.579723
1.172087037247298,2.579857
1.1721195735297,2.579969
1.172152109812102,2.579436
1.1721846460945038,2.579158
1.1722171823769059,2.579536
1.1722497186593077,2.579413
1.1722822549417098,2.579361
1.1723147912241119,2.579918
1.1723473275065135,2.579918
1.1723798637889153,2.579842
1.1724124000713174,2.580025
1.1724449363537195,2.580429
1.1724774726361213,2.579993
1.1725100089185234,2.580292
1.1725425452009253,2.580111
1.1725750814833271,2.579715
1.1726076177657292,2.580019
1.172640154048131,2.58014
1.172672690330533,2.579842
1.172705226612935,2.580414
1.1727377628953368,2.580356
1.1727702991777387,2.580093
1.1728028354601407,2.580178
1.1728353717425426,2.580164
1.1728679080249444,2.580532
1.1729004443073465,2.580848
1.1729329805897486,2.580626
1.1729655168721504,2.580087
1.1729980531545523,2.580576
1.1730305894369542,2.580899
1.173063125719356,2.580409
1.1730956620017583,2.580577
1.1731281982841602,2.580634
1.173160734566562,2.580645
1.1731932708489639,2.580987
1.173225807131366,2.581267
1.1732583434137678,2.58136
1.1732908796961699,2.580631
1.1733234159785717,2.58055
1.1733559522609736,2.580763
1.1733884885433756,2.580294
1.1734210248257775,2.580335
1.1734535611081793,2.580615
1.1734860973905816,2.58058
1.1735186336729833,2.58082
1.173551169955385,2.580683
1.1735837062377872,2.580469
1.173616242520189,2.580325
1.173648778802591,2.580713
1.1736813150849927,2.580462
1.1737138513673948,2.58085
1.1737463876497969,2.58081
1.173778923932199,2.580536
1.1738114602146008,2.580311
1.1738439964970024,2.580664
1.1738765327794045,2.580457
1.1739090690618064,2.580648
1.1739416053442084,2.580629
1.1739741416266105,2.580318
1.1740066779090124,2.580653
1.1740392141914142,2.58057
1.174071750473816,2.580154
1.1741042867562181,2.580649
1.17413682303862,2.580478
1.1741693593210218,2.580182
1.174201895603424,2.580136
1.1742344318858258,2.58029
1.1742669681682276,2.579975
1.1742995044506297,2.579968
1.1743320407330315,2.580449
1.1743645770154334,2.580218
1.1743971132978355,2.579992
1.1744296495802375,2.580599
1.1744621858626394,2.580243
1.1744947221450412,2.579389
1.174527258427443,2.579572
1.174559794709845,2.579624
1.1745923309922472,2.57943
1.174624867274649,2.579807
1.174657403557051,2.580193
1.1746899398394528,2.580043
1.1747224761218549,2.580261
1.1747550124042567,2.580199
1.1747875486866588,2.580311
1.1748200849690607,2.580236
1.1748526212514625,2.580109
1.1748851575338646,2.579886
1.1749176938162664,2.579811
1.1749502300986683,2.580222
1.1749827663810706,2.580484
1.1750153026634722,2.580488
1.1750478389458743,2.580344
1.1750803752282761,2.580032
1.1751129115106782,2.5799
1.17514544779308,2.579836
1.175177984075482,2.579546
1.1752105203578838,2.579617
1.1752430566402858,2.579791
1.175275592922688,2.579549
1.1753081292050898,2.579365
1.1753406654874916,2.579055
1.1753732017698935,2.579048
1.1754057380522955,2.578824
1.1754382743346974,2.578913
1.1754708106170995,2.578944
1.1755033468995013,2.578995
1.1755358831819032,2.579176
1.1755684194643052,2.578951
1.175600955746707,2.578815
1.1756334920291092,2.578809
1.175666028311511,2.578847
1.1756985645939129,2.578342
1.1757311008763147,2.578936
1.1757636371587168,2.578922
1.1757961734411186,2.578957
1.1758287097235205,2.579105
1.1758612460059226,2.578672
1.1758937822883246,2.578015
1.1759263185707265,2.578113
1.1759588548531286,2.578413
1.1759913911355302,2.578786
1.176023927417932,2.578391
1.1760564637003343,2.578366
1.1760889999827362,2.578423
1.176121536265138,2.578457
1.17615407254754,2.578659
1.176186608829942,2.578319
1.1762191451123438,2.578336
1.176251681394746,2.578697
1.1762842176771477,2.578452
1.1763167539595496,2.578321
1.1763492902419515,2.578315
1.1763818265243535,2.578302
1.1764143628067554,2.577945
1.1764468990891577,2.578035
1.1764794353715593,2.578235
1.1765119716539612,2.57813
1.1765445079363632,2.578233
1.176577044218765,2.577972
1.1766095805011672,2.578079
1.1766421167835692,2.578062
1.1766746530659709,2.578128
1.176707189348373,2.578657
1.1767397256307748,2.578236
1.1767722619131769,2.577972
1.1768047981955787,2.578094
1.1768373344779806,2.577982
1.1768698707603824,2.578366
1.1769024070427845,2.578589
1.1769349433251863,2.578139
1.1769674796075884,2.578264
1.1770000158899903,2.578187
1.177032552172392,2.577948
1.1770650884547942,2.577956
1.1770976247371963,2.577976
1.177130161019598,2.578308
1.177162697302,2.578605
1.1771952335844018,2.578185
1.1772277698668037,2.577817
1.1772603061492057,2.578141
1.1772928424316078,2.578375
1.1773253787140094,2.578007
1.1773579149964115,2.5783
1.1773904512788136,2.578558
1.1774229875612154,2.578304
1.1774555238436175,2.578657
1.1774880601260191,2.578735
1.1775205964084212,2.57865
1.1775531326908233,2.578729
1.1775856689732251,2.578892
1.177618205255627,2.578718
1.177650741538029,2.578692
1.177683277820431,2.578919
1.1777158141028328,2.5785
1.1777483503852348,2.578331
1.177780886667637,2.578394
1.1778134229500385,2.578347
1.1778459592324406,2.57798
1.1778784955148425,2.578255
1.1779110317972443,2.578017
1.1779435680796466,2.577709
1.1779761043620482,2.577756
1.1780086406444503,2.577706
1.1780411769268522,2.577387
1.1780737132092542,2.577544
1.178106249491656,2.577501
1.1781387857740577,2.577518
1.17817132205646,2.577703
1.1782038583388619,2.577844
1.178236394621264,2.57803
1.1782689309036658,2.578155
1.1783014671860677,2.577633
1.1783340034684695,2.577252
1.1783665397508716,2.577659
1.1783990760332734,2.577692
1.1784316123156755,2.577351
1.1784641485980774,2.577704
1.1784966848804792,2.577707
1.178529221162881,2.577504
1.1785617574452831,2.577238
1.1785942937276852,2.577406
1.1786268300100873,2.577725
1.178659366292489,2.577542
1.1786919025748908,2.577782
1.1787244388572928,2.577695
1.1787569751396947,2.577734
1.1787895114220968,2.57794
1.1788220477044984,2.577838
1.1788545839869007,2.577679
1.1788871202693025,2.577856
1.1789196565517044,2.577342
1.1789521928341065,2.577088
1.178984729116508,2.577127
1.1790172653989102,2.577356
1.1790498016813122,2.577377
1.179082337963714,2.577094
1.179114874246116,2.576771
1.179147410528518,2.576833
1.1791799468109199,2.577011
1.1792124830933217,2.576864
1.1792450193757238,2.576889
1.1792775556581259,2.577023
1.1793100919405275,2.577066
1.1793426282229296,2.576798
1.1793751645053314,2.576766
1.1794077007877333,2.576769
1.1794402370701356,2.576919
1.1794727733525372,2.576357
1.1795053096349393,2.576963
1.1795378459173411,2.577078
1.1795703821997432,2.577136
1.179602918482145,2.577368
1.179635454764547,2.57733
1.179667991046949,2.57687
1.1797005273293508,2.576974
1.179733063611753,2.577114
1.1797655998941547,2.576993
1.1797981361765566,2.577177
1.1798306724589587,2.577174
1.1798632087413605,2.576694
1.1798957450237626,2.57686
1.1799282813061645,2.576595
1.1799608175885663,2.576737
1.1799933538709682,2.577307
1.1800258901533702,2.577512
1.1800584264357723,2.577384
1.1800909627181742,2.577592
1.1801234990005762,2.577963
1.1801560352829779,2.577341
1.18018857156538,2.57744
1.1802211078477818,2.577381
1.1802536441301839,2.577314
1.1802861804125857,2.577473
1.1803187166949878,2.577507
1.1803512529773896,2.577723
1.1803837892597915,2.57767
1.1804163255421936,2.578056
1.1804488618245956,2.577822
1.1804813981069973,2.577221
1.1805139343893993,2.577314
1.1805464706718012,2.577415
1.180579006954203,2.577334
1.180611543236605,2.577626
1.180644079519007,2.577279
1.1806766158014088,2.576983
1.1807091520838109,2.577178
1.180741688366213,2.577085
1.1807742246486148,2.577268
1.1808067609310164,2.577352
1.1808392972134185,2.577493
1.1808718334958204,2.577328
1.1809043697782224,2.577436
1.1809369060606245,2.577296
1.1809694423430264,2.577025
1.1810019786254282,2.57716
1.1810345149078303,2.576993
1.1810670511902321,2.57688
1.181099587472634,2.57701
1.181132123755036,2.577147
1.181164660037438,2.577183
1.1811971963198398,2.577172
1.1812297326022418,2.577205
1.1812622688846437,2.576829
1.1812948051670455,2.57619
1.1813273414494476,2.576651
1.1813598777318495,2.576751
1.1813924140142515,2.576203
1.1814249502966534,2.576515
1.1814574865790552,2.576684
1.181490022861457,2.576385
1.1815225591438594,2.576483
1.1815550954262612,2.576519
1.181587631708663,2.576049
1.181620167991065,2.576094
1.1816527042734668,2.576071
1.1816852405558689,2.576099
1.181717776838271,2.576122
1.1817503131206728,2.576038
1.1817828494030744,2.575783
1.1818153856854767,2.576076
1.1818479219678786,2.57602
1.1818804582502804,2.575899
1.1819129945326825,2.575986
1.1819455308150846,2.576277
1.1819780670974862,2.576184
1.1820106033798883,2.576582
1.1820431396622901,2.576595
1.182075675944692,2.57647
1.182108212227094,2.57645
1.182140748509496,2.576401
1.1821732847918978,2.576427
1.1822058210742998,2.576073
1.182238357356702,2.576356
1.1822708936391038,2.57605
1.1823034299215056,2.575747
1.1823359662039075,2.57609
1.1823685024863095,2.576438
1.1824010387687116,2.576343
1.1824335750511135,2.576923
1.1824661113335153,2.576907
1.1824986476159174,2.576577
1.1825311838983192,2.576624
1.182563720180721,2.576572
1.1825962564631232,2.576052
1.182628792745525,2.576208
1.1826613290279269,2.575888
1.182693865310329,2.575914
1.1827264015927308,2.576455
1.1827589378751326,2.576259
1.1827914741575345,2.575509
1.1828240104399366,2.575719
1.1828565467223386,2.575672
1.1828890830047405,2.57566
1.1829216192871426,2.575604
1.1829541555695442,2.575436
1.182986691851946,2.575233
1.1830192281343483,2.575244
1.1830517644167502,2.57541
1.1830843006991523,2.575455
1.183116836981554,2.575543
1.183149373263956,2.575914
1.1831819095463578,2.575662
1.18321444582876,2.575621
1.1832469821111617,2.576064
1.1832795183935636,2.575842
1.1833120546759657,2.575407
1.1833445909583675,2.575455
1.1833771272407694,2.575543
1.1834096635231717,2.575804
1.1834421998055733,2.575844
1.1834747360879752,2.575893
1.1835072723703772,2.575556
1.183539808652779,2.575562
1.1835723449351812,2.575724
1.1836048812175832,2.575611
1.1836374174999849,2.575753
1.183669953782387,2.575851
1.183702490064789,2.575534
1.1837350263471909,2.575589
1.1837675626295927,2.575675
1.1838000989119946,2.575247
1.1838326351943964,2.575487
1.1838651714767985,2.575394
1.1838977077592006,2.575222
1.1839302440416024,2.575066
1.1839627803240043,2.575208
1.1839953166064063,2.575123
1.1840278528888082,2.575383
1.18406038917121,2.575577
1.184092925453612,2.575777
1.184125461736014,2.575338
1.1841579980184158,2.575401
1.1841905343008179,2.575606
1.1842230705832197,2.575267
1.1842556068656216,2.575562
1.1842881431480237,2.575287
1.1843206794304255,2.574977
1.1843532157128276,2.575212
1.1843857519952294,2.575304
1.1844182882776315,2.575112
1.1844508245600331,2.575597
1.1844833608424354,2.575719
1.1845158971248373,2.575403
1.1845484334072391,2.575303
1.1845809696896412,2.575231
1.1846135059720428,2.5751
1.184646042254445,2.575343
1.184678578536847,2.575275
1.1847111148192488,2.575273
1.184743651101651,2.575025
1.1847761873840528,2.574969
1.1848087236664546,2.574705
1.1848412599488565,2.574533
1.1848737962312588,2.574554
1.1849063325136606,2.574507
1.1849388687960623,2.574431
1.1849714050784643,2.574692
1.1850039413608662,2.574911
1.1850364776432682,2.574808
1.1850690139256703,2.574466
1.185101550208072,2.574414
1.1851340864904738,2.574466
1.1851666227728759,2.574567
1.185199159055278,2.574422
1.1852316953376798,2.574302
1.1852642316200817,2.574608
1.1852967679024835,2.574463
1.1853293041848856,2.574353
1.1853618404672874,2.574632
1.1853943767496895,2.574994
1.1854269130320914,2.574661
1.1854594493144932,2.574638
1.1854919855968953,2.574707
1.1855245218792971,2.574579
1.1855570581616992,2.574492
1.1855895944441013,2.574569
1.185622130726503,2.574418
1.1856546670089048,2.574624
1.1856872032913068,2.574426
1.1857197395737087,2.574496
1.1857522758561108,2.5743
1.1857848121385126,2.574714
1.1858173484209147,2.574851
1.1858498847033165,2.574852
1.1858824209857186,2.575567
1.1859149572681205,2.575473
1.185947493550522,2.575494
1.1859800298329244,2.575271
1.1860125661153262,2.574717
1.186045102397728,2.574548
1.1860776386801302,2.574902
1.186110174962532,2.575251
1.1861427112449339,2.574868
1.186175247527336,2.575267
1.1862077838097378,2.575174
1.1862403200921399,2.574856
1.1862728563745417,2.575338
1.1863053926569436,2.575049
1.1863379289393454,2.574761
1.1863704652217477,2.575029
1.1864030015041496,2.574937
1.1864355377865512,2.574852
1.1864680740689533,2.574708
1.1865006103513551,2.57489
1.1865331466337572,2.575033
1.1865656829161593,2.575232
1.186598219198561,2.5755
1.186630755480963,2.575438
1.186663291763365,2.575446
1.186695828045767,2.575244
1.1867283643281687,2.575141
1.1867609006105706,2.574643
1.1867934368929725,2.574699
1.1868259731753745,2.574959
1.1868585094577766,2.574697
1.1868910457401785,2.575276
1.1869235820225803,2.575219
1.1869561183049824,2.575166
1.1869886545873842,2.575284
1.1870211908697863,2.575326
1.1870537271521882,2.574927
1.1870862634345902,2.574778
1.1871187997169919,2.574785
1.187151335999394,2.574522
1.1871838722817958,2.574834
1.1872164085641979,2.574878
1.1872489448466,2.574422
1.1872814811290018,2.574718
1.1873140174114036,2.574932
1.1873465536938057,2.574638
1.1873790899762076,2.574674
1.1874116262586094,2.574263
1.1874441625410113,2.574398
1.1874766988234133,2.574424
